"Amministratori Comunali - elenco completo provincia di vercelli"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"088";"0410";"CERVATTO";"VC";"50";"ZANIN";"GIAN PIERO";"M";"05/12/1967";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CERVATTO NEL CUORE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"TESTORE";"GIORGIO";"M";"01/02/1960";"SAN RAFFAELE CIMENA (TO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"BRESCIANI";"RAIMONDA";"F";"28/07/1940";"CIGLIANO (VC)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"GRIGOLO";"EMILIANO";"M";"17/06/1980";"IVREA (TO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"REGIS";"MAURIZIO";"M";"07/02/1974";"CHIVASSO (TO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"ROSSI";"ELISABETTA";"F";"26/11/1968";"CIGLIANO (VC)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"01";"088";"0420";"CIGLIANO";"VC";"4295";"ARDISSINO";"ERMINIA";"F";"10/12/1951";"CIGLIANO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"BOBBA";"STEFANO";"M";"19/11/1980";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO CIGLIANO";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"BRESCIANI";"RAIMONDA";"F";"28/07/1940";"CIGLIANO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"CAIAZZA";"GIULIA";"F";"17/01/1997";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INNOVAZIONE E TRADIZIONE PER CIGLIANO";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"CARLINO";"PIER CARLO";"M";"27/02/1959";"CIGLIANO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"DE MARCO";"FRANCESCO";"M";"14/10/1963";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"FILIPPI";"BRUNA";"F";"30/03/1951";"CARRU' (CN)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"INNOVAZIONE E TRADIZIONE PER CIGLIANO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"GRIGOLO";"EMILIANO";"M";"17/06/1980";"IVREA (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Laurea Magistrale";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"MARCHETTI";"DIEGO";"M";"07/06/1963";"CIGLIANO (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"RINNOVIAMO CIGLIANO";"Istruzione Secondaria di Secondo Grado";"Tecnici e operatori di apparecchi medicali, ottici e per la diagnostica medica"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"RAMETTA";"DANIELE";"M";"02/08/1965";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"REGIS";"MAURIZIO";"M";"07/02/1974";"CHIVASSO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"01";"088";"0420";"CIGLIANO";"VC";"4295";"SAVIO";"GIOVANNI";"M";"01/11/1953";"MONTALTO DORA (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CIGLIANO FUTURA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0430";"CIVIASCO";"VC";"265";"CALZONI";"DAVIDE";"M";"02/04/1968";"VARALLO (VC)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PER CIVIASCO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0430";"CIVIASCO";"VC";"265";"MADERNA";"MAURIZIO";"M";"15/03/1968";"NOVARA (NO)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;;
"01";"088";"0430";"CIVIASCO";"VC";"265";"SATEGNA";"SARA";"F";"30/04/1975";"VARALLO (VC)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0430";"CIVIASCO";"VC";"265";"CAMANA";"MARCO";"M";"15/06/1954";"TORINO (TO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER CIVIASCO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0430";"CIVIASCO";"VC";"265";"CERLI";"CARLO";"M";"06/08/1951";"COMO (CO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"088";"0430";"CIVIASCO";"VC";"265";"CHIODIN";"EMANUELE";"M";"08/12/1980";"VARALLO (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LA CAPLINA D'CIVIASC";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"088";"0430";"CIVIASCO";"VC";"265";"DOSSI";"SERGIO";"M";"12/02/1968";"VARALLO (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LA CAPLINA D'CIVIASC";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"01";"088";"0430";"CIVIASCO";"VC";"265";"FERRARIS";"PAOLO";"M";"02/06/1983";"VARALLO (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER CIVIASCO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0430";"CIVIASCO";"VC";"265";"MADERNA";"MAURIZIO";"M";"15/03/1968";"NOVARA (NO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER CIVIASCO";;
"01";"088";"0430";"CIVIASCO";"VC";"265";"PIANA";"LORETTA";"F";"19/10/1970";"VARALLO (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER CIVIASCO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"0430";"CIVIASCO";"VC";"265";"POLETTI";"STEFANO";"M";"14/08/1968";"TRECATE (NO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER CIVIASCO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0430";"CIVIASCO";"VC";"265";"SATEGNA";"SARA";"F";"30/04/1975";"VARALLO (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER CIVIASCO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"088";"0430";"CIVIASCO";"VC";"265";"VACCARI";"ALBERTO";"M";"08/07/1975";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER CIVIASCO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"01";"088";"0450";"COLLOBIANO";"VC";"86";"MOGNATO";"CLAUDIA";"F";"26/04/1969";"VERCELLI (VC)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"RINNOVIAMO COLLOBIANO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"088";"0450";"COLLOBIANO";"VC";"86";"BUROCCO";"LAURA";"F";"01/07/1970";"VERCELLI (VC)";"50";"Assessore";;;"14/05/2023";"14/05/2023";;;
"01";"088";"0450";"COLLOBIANO";"VC";"86";"BUZZI";"ALBERTO";"M";"27/10/1965";"VERCELLI (VC)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"14/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"01";"088";"0450";"COLLOBIANO";"VC";"86";"BONIFACIO";"FABRIZIO";"M";"08/02/1960";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINNOVIAMO COLLOBIANO";;
"01";"088";"0450";"COLLOBIANO";"VC";"86";"BUROCCO";"LAURA";"F";"01/07/1970";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINNOVIAMO COLLOBIANO";;
"01";"088";"0450";"COLLOBIANO";"VC";"86";"BUZZI";"ALBERTO";"M";"27/10/1965";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINNOVIAMO COLLOBIANO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"01";"088";"0450";"COLLOBIANO";"VC";"86";"FICI";"LUANA";"F";"04/07/1986";"ERICE (TP)";"120";"Consigliere";;;"14/05/2023";"28/06/2024";"COMBATTI PER I DIRITTI";;
"01";"088";"0450";"COLLOBIANO";"VC";"86";"FITTABILE";"DANIELE";"M";"05/08/1963";"TORINO (TO)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINNOVIAMO COLLOBIANO";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"01";"088";"0450";"COLLOBIANO";"VC";"86";"PASQUA";"EMANUELA";"F";"21/01/1976";"ERICE (TP)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINNOVIAMO COLLOBIANO";;
"01";"088";"0450";"COLLOBIANO";"VC";"86";"RONCAROLO";"MASSIMO";"M";"24/09/1956";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINNOVIAMO COLLOBIANO";"Istruzione Secondaria di Secondo Grado";
"01";"088";"0450";"COLLOBIANO";"VC";"86";"ROSSATTO";"FABRIZIO";"M";"22/04/1988";"TORINO (TO)";"120";"Consigliere";;;"14/05/2023";"28/06/2024";"COMBATTI PER I DIRITTI";;
"01";"088";"0450";"COLLOBIANO";"VC";"86";"SCRIMA";"LUCIA";"F";"02/05/1956";"LUCERA (FG)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"14/05/2023";;;
"01";"088";"0450";"COLLOBIANO";"VC";"86";"TORTA";"SILVIA";"F";"23/04/1992";"GATTINARA (VC)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"RINNOVIAMO COLLOBIANO";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"OPPEZZO";"RAFFAELLA";"F";"03/01/1976";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"01";"088";"0470";"COSTANZANA";"VC";"761";"FERRAROTTI";"ALESSANDRO";"M";"24/05/1973";"VERCELLI (VC)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"01";"088";"0470";"COSTANZANA";"VC";"761";"MARTINOTTI";"REBECCA";"F";"13/10/2002";"VERCELLI (VC)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"01";"088";"0470";"COSTANZANA";"VC";"761";"BRICCO";"FRANCA";"F";"11/07/1966";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"CAPPA";"PAOLO";"M";"28/02/1993";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"FERRAROTTI";"ALESSANDRO";"M";"24/05/1973";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"FRA";"CELESTE";"F";"31/01/2003";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"GREGNANIN";"ALESSANDRO";"M";"18/12/1969";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"MARTINOTTI";"REBECCA";"F";"13/10/2002";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"PULCINA";"PAOLO";"M";"20/10/1975";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"SIMI";"MATTEO";"M";"09/01/2001";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0470";"COSTANZANA";"VC";"761";"VARALDA";"SUSANNA";"F";"28/10/2001";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"IO CORRO PER COSTANZANA";;
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"DEBERNARDI";"LUCA";"M";"18/01/1969";"VARALLO (VC)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CRAVAGLIANA CONSAPEVOLE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"LEONE";"MONICA";"F";"28/02/1981";"MAGENTA (MI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"18/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"NOVELLO";"STEFANO";"M";"18/07/1966";"NOVARA (NO)";"50";"Assessore";;;"03/10/2021";"18/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"AIMO";"MARCO";"M";"29/04/1967";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"PROGETTO CRAVAGLIANA M.P.P.";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"CUCCIOLA";"ALESSANDRA";"F";"20/01/1964";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CRAVAGLIANA CONSAPEVOLE";;
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"FERRO";"FEDERICA";"F";"03/09/1986";"BORGOSESIA (VC)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CRAVAGLIANA CONSAPEVOLE";;
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"GIUPPONI";"FILIPPO";"M";"13/12/1973";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CRAVAGLIANA CONSAPEVOLE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"IMPELLIZZERI";"FILIPPO";"M";"17/05/1960";"CATANIA (CT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"18/10/2021";;;
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"LEONE";"MONICA";"F";"28/02/1981";"MAGENTA (MI)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CRAVAGLIANA CONSAPEVOLE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"NOVELLO";"STEFANO";"M";"18/07/1966";"NOVARA (NO)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CRAVAGLIANA CONSAPEVOLE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"ROLLO";"AURELIA";"F";"29/08/1964";"VERCELLI (VC)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"PROGETTO CRAVAGLIANA M.P.P.";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"SERENA";"GIANPIERO";"M";"29/11/1958";"CAMERI (NO)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CRAVAGLIANA CONSAPEVOLE";;
"01";"088";"0480";"CRAVAGLIANA";"VC";"278";"ZAQUINI";"LUIGI";"M";"07/12/1945";"VARALLO (VC)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CRAVAGLIANA CONSAPEVOLE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"FERRERO";"VITTORIO";"M";"08/08/1987";"VERCELLI (VC)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"DASSANO";"MARIA ANTONELLA";"F";"16/06/1954";"CHIVASSO (TO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"DISPOTO";"LIBERATO";"M";"26/04/1986";"VERCELLI (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;;
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"LIFREDI";"LUCA";"M";"19/04/1987";"CHIVASSO (TO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"ROSSI";"ANGELA";"F";"03/09/1967";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"BORDIGNON";"ANNALISA";"F";"09/03/1976";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"DASSANO";"MARIA ANTONELLA";"F";"16/06/1954";"CHIVASSO (TO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";"Istruzione Secondaria di Secondo Grado";
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"DISPOTO";"LIBERATO";"M";"26/04/1986";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";;
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"LEONE";"ELISABETTA";"F";"11/06/1986";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";;
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"LIFREDI";"LUCA";"M";"19/04/1987";"CHIVASSO (TO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"MONCHIETTO";"ERNESTO";"M";"03/04/1964";"CASALE MONFERRATO (AL)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO E FRAZIONI";;
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"PARASACCO";"MARTINA";"F";"22/12/1992";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO E FRAZIONI";;
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"PEZZA";"GIUSEPPE";"M";"06/05/1964";"CHIVASSO (TO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";;
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"ROSSI";"ANGELA";"F";"03/09/1967";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";;
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"ROTONDO";"GIUSEPPE";"M";"04/04/1966";"BELGIO";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO VIVA";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"SELLARO";"SALVATORE";"M";"01/04/1955";"SAN GIOVANNI IN FIORE (CS)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO E FRAZIONI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"01";"088";"0490";"CRESCENTINO";"VC";"7636";"SPERANZA";"CARMINE";"M";"27/06/1962";"PALMI (RC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CRESCENTINO E FRAZIONI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"088";"0520";"CROVA";"VC";"372";"TRENTAROSSI";"DANIELA";"F";"19/09/1969";"VERCELLI (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"MIGLIORIAMO CROVA 2024-2029";"Istruzione Secondaria di Secondo Grado";
"01";"088";"0520";"CROVA";"VC";"372";"BERTONE";"SILVIA";"F";"29/01/1974";"VERCELLI (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
