"Amministratori Comunali - elenco completo provincia di cremona"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"BARONIO";"MARIA TERESA";"F";"12/02/1971";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"DEMICHELI";"MAURO";"M";"16/08/1980";"CREMONA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"GHISOLFI";"GIANLUCA";"M";"01/09/1967";"LUMEZZANE (BS)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"LAMPARELLI";"MONICA";"F";"18/10/1985";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;;
"03";"026";"0960";"SOSPIRO";"CR";"3050";"ALBERTONI";"LORENZO";"M";"20/09/2003";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0960";"SOSPIRO";"CR";"3050";"ANSELMI";"LUCA";"M";"14/04/1984";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO";"Laurea Magistrale";"Specialisti in diagnostica per immagini e radioterapia"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"BARONIO";"MARIA TERESA";"F";"12/02/1971";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO";"Laurea Magistrale";"Istruttori sportivi, allenatori e atleti (istruttori di discipline sportive non agonistiche, allenatori e tecnici di discipline sportive agonistiche, atleti)"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"BRIGATI";"OSVALDO";"M";"11/11/1948";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOSPIRO E' ... OGNUNO DI NOI";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"CONCARI";"IVANA AGATA MARIA";"F";"27/03/1985";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO";"Laurea Magistrale";
"03";"026";"0960";"SOSPIRO";"CR";"3050";"DEMICHELI";"MAURO";"M";"16/08/1980";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"GHISOLFI";"GIANLUCA";"M";"01/09/1967";"LUMEZZANE (BS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"POLI";"VANNA";"F";"01/01/1970";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOSPIRO E' ... OGNUNO DI NOI";;
"03";"026";"0960";"SOSPIRO";"CR";"3050";"RIVAROLI";"PIERFRANCESCO";"M";"15/01/1967";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SOSPIRO E' ... OGNUNO DI NOI";;
"03";"026";"0960";"SOSPIRO";"CR";"3050";"TROMBINI";"PIERCARLO";"M";"09/08/1953";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"VALSECCHI";"ATTILIO";"M";"05/01/1974";"CREMONA (CR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"SOSPIRO E' ... OGNUNO DI NOI";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"026";"0960";"SOSPIRO";"CR";"3050";"VICINI";"LAURA";"F";"09/11/1964";"SOSPIRO (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"COSTRUIAMO IL FUTURO";;
"03";"026";"0970";"SPINADESCO";"CR";"1476";"LAZZARI";"ROBERTO";"M";"18/05/1967";"CREMONA (CR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"03";"026";"0970";"SPINADESCO";"CR";"1476";"ARALDI";"SARA";"F";"01/08/1981";"CREMONA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";
"03";"026";"0970";"SPINADESCO";"CR";"1476";"LAZZARI";"ROBERTO";"M";"18/05/1967";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"03";"026";"0970";"SPINADESCO";"CR";"1476";"MANFREDINI";"ANDREA";"M";"19/06/1968";"CREMONA (CR)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"026";"0970";"SPINADESCO";"CR";"1476";"ARALDI";"SARA";"F";"01/08/1981";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0970";"SPINADESCO";"CR";"1476";"BASSI";"ROMEO ANADIR";"M";"14/08/1967";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0970";"SPINADESCO";"CR";"1476";"CAVALLI";"ALESSIA";"F";"15/04/1993";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0970";"SPINADESCO";"CR";"1476";"CREMASCHI";"FRANCESCA";"F";"26/02/1991";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0970";"SPINADESCO";"CR";"1476";"FONTE";"VINCENZO LUCIANO";"M";"18/07/1964";"SAN GIORGIO MORGETO (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"03";"026";"0970";"SPINADESCO";"CR";"1476";"GUINDANI";"GIUSEPPE";"M";"22/03/1962";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Primo Grado";
"03";"026";"0970";"SPINADESCO";"CR";"1476";"MANFREDA";"SALVATORE";"M";"11/12/1961";"CUTRO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Primaria";
"03";"026";"0970";"SPINADESCO";"CR";"1476";"SUBITONI";"NICOLO'";"M";"29/03/2003";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"0970";"SPINADESCO";"CR";"1476";"VALERIO";"LUIGI";"M";"01/10/1997";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"0970";"SPINADESCO";"CR";"1476";"ZANETTI";"DANTE";"M";"11/10/1960";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SPINADESCO INSIEME PER CRESCERE";"Istruzione Secondaria di Primo Grado";
"03";"026";"0980";"SPINEDA";"CR";"600";"BONFATTI SABBIONI";"FABRIZIO";"M";"04/06/1955";"SPINEDA (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER SPINEDA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"026";"0980";"SPINEDA";"CR";"600";"TONNI";"CHRISTIAN";"M";"13/12/1975";"BOZZOLO (MN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0980";"SPINEDA";"CR";"600";"VILLANI";"MAURA";"F";"28/05/1973";"VIADANA (MN)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"026";"0980";"SPINEDA";"CR";"600";"BRESCIANI";"DARIO";"M";"29/12/1980";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SPINEDA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"0980";"SPINEDA";"CR";"600";"BRESCIANI";"GIULIA";"F";"08/01/1998";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SPINEDA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"026";"0980";"SPINEDA";"CR";"600";"CASTOLDI";"DAVIDE";"M";"23/08/1996";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER SPINEDA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0980";"SPINEDA";"CR";"600";"GOFFREDI";"PAOLO";"M";"24/01/1972";"SAN GIOVANNI IN CROCE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0980";"SPINEDA";"CR";"600";"LODI RIZZINI";"STEFANO";"M";"12/10/1967";"CASALMAGGIORE (CR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER SPINEDA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0980";"SPINEDA";"CR";"600";"SARZI SARTORI";"FABIO";"M";"05/07/1984";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SPINEDA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0980";"SPINEDA";"CR";"600";"SARZI SARTORI";"MICHAEL";"M";"13/01/1990";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"03";"026";"0980";"SPINEDA";"CR";"600";"SCAZZA";"ANDREA";"M";"19/09/1971";"SPINEDA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SPINEDA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"0980";"SPINEDA";"CR";"600";"TONNI";"CHRISTIAN";"M";"13/12/1975";"BOZZOLO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SPINEDA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"0980";"SPINEDA";"CR";"600";"VILLANI";"MAURA";"F";"28/05/1973";"VIADANA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER SPINEDA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"GALBIATI";"ENZO";"M";"05/03/1961";"RIVOLTA D'ADDA (CR)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Istruzione Secondaria di Primo Grado";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"FERRARI";"ELEONORA";"F";"17/05/1966";"MILANO (MI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"GALLI";"ROBERTO";"M";"12/10/1969";"CREMA (CR)";"50";"Assessore";;;"03/10/2021";"07/10/2021";;"Istruzione Secondaria di Secondo Grado";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"GOBBO";"MARCO";"M";"27/02/1997";"CREMA (CR)";"50";"Assessore";;;"03/10/2021";"07/10/2021";;"Laurea Magistrale";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"FONTANA";"NADIA";"F";"28/10/1964";"VAILATE (CR)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"07/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"BASSANI";"ANDREA FABRIZIO";"M";"19/05/1989";"MONZA (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"CALZI";"CECILIA";"F";"30/10/1956";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"CORINI";"FRANCESCO ALESSANDRO";"M";"04/12/1964";"CREMONA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"FERRARI";"ELEONORA";"F";"17/05/1966";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"FUGAZZA";"PETRA";"F";"04/12/1978";"LODI (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"GALLI";"ROBERTO";"M";"12/10/1969";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Istruzione Secondaria di Secondo Grado";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"GOBBO";"MARCO";"M";"27/02/1997";"CREMA (CR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Laurea Magistrale";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"MELINI";"STEFANO";"M";"14/11/1996";"MONZA (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Laurea Magistrale";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"NISOLI";"NICOLA ANTONIO";"M";"05/10/1993";"TREVIGLIO (BG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"AL SERVIZIO DEGLI SPINESI";"Laurea Magistrale";
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"PARI";"SARAH LUCIA";"F";"08/02/1985";"LODI (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA";;
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"PREGNOLATO";"CINZIA";"F";"01/04/1972";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"07/05/2022";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA";;
"03";"026";"0990";"SPINO D'ADDA";"CR";"6851";"RICCABONI";"PAOLO DANIELE";"M";"16/09/1971";"LODI (MI)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"LEGA SALVINI LOMBARDIA-FRATELLI D'ITALIA-FORZA ITALIA";"Nessun Titolo di Studio";
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"MARIANI";"ROBERTO";"M";"22/08/1965";"CREMONA (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"CATTADORI";"ELENA";"F";"04/11/1971";"STAGNO LOMBARDO (CR)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"PAGLIARI";"MARIOLINO";"M";"22/01/1970";"CREMONA (CR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"ANTONIOLI";"GIAN FRANCO";"M";"20/01/1958";"CREMONA (CR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PER STAGNO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"ANTONIOLI";"MILEN";"M";"07/03/1996";"BULGARIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Tecnici e operatori di apparecchiature elettroniche (fotografi, operatori di apparecchi per la trasmissione radio-televisiva e per le telecomunicazioni o per la ripresa e la produzione audio-video, ecc.)"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"CERUTI";"ELISA";"F";"24/01/2000";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"FERABOLI";"ALESSANDRO";"M";"02/12/1999";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Laurea Triennale";"Tecnici e operatori di apparecchiature elettroniche (fotografi, operatori di apparecchi per la trasmissione radio-televisiva e per le telecomunicazioni o per la ripresa e la produzione audio-video, ecc.)"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"FODARO";"MARTA";"F";"19/01/1981";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"FRANZINI";"MASSIMO";"M";"26/01/1965";"STAGNO LOMBARDO (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"PAGLIARI";"MANUELA";"F";"04/01/1982";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"PINI";"ANTONIO";"M";"15/01/1961";"PIEVE D'OLMI (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE IN COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"TABAGLIO";"FILIPPO";"M";"29/07/1974";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER STAGNO";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"03";"026";"1000";"STAGNO LOMBARDO";"CR";"1429";"ZOPPI";"CHIARA";"F";"01/10/1976";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER STAGNO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"026";"1010";"TICENGO";"CR";"417";"BROGNOLI";"DANIELA";"F";"24/10/1990";"CREMA (CR)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"TICENGO BENE COMUNE";"Laurea Magistrale";
"03";"026";"1010";"TICENGO";"CR";"417";"AGAROSSI";"ALESSANDRO";"M";"23/10/2001";"CREMA (CR)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";
"03";"026";"1010";"TICENGO";"CR";"417";"BOLIS";"BENEDETTA";"F";"27/12/1999";"CREMA (CR)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;;
"03";"026";"1010";"TICENGO";"CR";"417";"AGAROSSI";"ALESSANDRO";"M";"23/10/2001";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"TICENGO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"03";"026";"1010";"TICENGO";"CR";"417";"BIANCHESSI";"CORRADO";"M";"17/03/1963";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"TICENGO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"026";"1010";"TICENGO";"CR";"417";"BOLIS";"BENEDETTA";"F";"27/12/1999";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"TICENGO BENE COMUNE";;
"03";"026";"1010";"TICENGO";"CR";"417";"BOLZONI";"FABIO";"M";"21/02/1968";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"TICENGO BENE COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"026";"1010";"TICENGO";"CR";"417";"BONETTI";"SONIA";"F";"30/01/1975";"ROMANO DI LOMBARDIA (BG)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"PRIMA TICENGO! UN IMPEGNO COMUNE";"Laurea Magistrale";
"03";"026";"1010";"TICENGO";"CR";"417";"CAFFI";"GIANFRANCO";"M";"14/07/1958";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"TICENGO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"026";"1010";"TICENGO";"CR";"417";"DELLA NOCE";"DANIEL";"M";"29/06/1993";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"TICENGO BENE COMUNE";"Istruzione Secondaria di Primo Grado";
"03";"026";"1010";"TICENGO";"CR";"417";"GORLANI";"MATTEO";"M";"30/10/1991";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"PRIMA TICENGO! UN IMPEGNO COMUNE";"Istruzione Secondaria di Secondo Grado";
"03";"026";"1010";"TICENGO";"CR";"417";"MOSCONI";"STEFANO";"M";"27/02/1971";"SONCINO (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"PRIMA TICENGO! UN IMPEGNO COMUNE";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"03";"026";"1010";"TICENGO";"CR";"417";"VITARI";"RICCARDO";"M";"13/03/1984";"CREMA (CR)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"TICENGO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
