"Amministratori Comunali - elenco completo provincia di latina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"040";"0090";"GAETA";"LT";"20762";"MAGLIOZZI";"ANGELO";"M";"28/11/1980";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"MITRANO NEL CUORE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0090";"GAETA";"LT";"20762";"MAGLIOZZI";"MASSIMO";"M";"25/06/1956";"GAETA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"AZIONE POPOLARE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"040";"0090";"GAETA";"LT";"20762";"MARZULLO";"LUIGI";"M";"20/06/1978";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"LEALI PER GAETA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0090";"GAETA";"LT";"20762";"MITRANO";"SABINA";"F";"29/06/1978";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"GAETA COMUNITA' DI VALORE";"Laurea Magistrale";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"12";"040";"0090";"GAETA";"LT";"20762";"PELLEGRINO";"KATIA";"F";"22/03/1970";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"23/10/2023";"MITRANO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0090";"GAETA";"LT";"20762";"ROSATO";"GIUSEPPINA";"F";"24/08/1964";"FORMIA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"GAETA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"040";"0090";"GAETA";"LT";"20762";"SCINICARIELLO";"EMILIANO";"M";"08/12/1970";"ROMA (RM)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"12";"040";"0090";"GAETA";"LT";"20762";"SPERINGO";"DAVIDE";"M";"21/11/1981";"GAETA (LT)";"120";"Consigliere";;;"12/06/2022";"16/06/2022";"#AVANTITUTTA";"Laurea Magistrale";
"12";"040";"0100";"ITRI";"LT";"10460";"LONIGRO";"ANTONIETTA";;;;"0";"Commissario Straordinario";;;"03/10/2021";"15/05/2024";;;
"12";"040";"0110";"LATINA";"LT";"127861";"CELENTANO";"MATILDE ELEONORA";"F";"14/10/1959";"CARBONIA (CA)";"10";"Sindaco";;;"14/05/2023";"17/05/2023";"DEMOCRAZIA CRISTIANA-UNIONE DI CENTRO | FORZA ITALIA | FRATELLI D'ITALIA GIORGIA MELONI | LEGA SALVINI PREMIER | RINASCIMENTO SGARBI-FARE LATINA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0110";"LATINA";"LT";"127861";"ADDONIZIO";"FRANCO";"M";"21/05/1964";"LATINA (LT)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"CARNEVALE";"MASSIMILIANO";"M";"07/03/1972";"LATINA (LT)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"01/06/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0110";"LATINA";"LT";"127861";"CHIARATO";"ANDREA";"M";"01/12/1987";"LATINA (LT)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";
"12";"040";"0110";"LATINA";"LT";"127861";"COSENTINO";"ANTONIO";"M";"22/06/2002";"LATINA (LT)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";
"12";"040";"0110";"LATINA";"LT";"127861";"DI COCCO";"GIANLUCA";"M";"01/11/1972";"VELLETRI (RM)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";
"12";"040";"0110";"LATINA";"LT";"127861";"MUZIO";"ANNALISA";"F";"14/03/1976";"SEZZE (LT)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"NASSO";"MICHELE";"M";"22/07/1950";"POLISTENA (RC)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"12";"040";"0110";"LATINA";"LT";"127861";"NASTI";"ADA";"F";"04/07/1975";"BENEVENTO (BN)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"12";"040";"0110";"LATINA";"LT";"127861";"TESONE";"FRANCESCA";"F";"23/05/1991";"LATINA (LT)";"50";"Assessore";;;"14/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";
"12";"040";"0110";"LATINA";"LT";"127861";"ANZALONE";"MAURO";"M";"20/03/1974";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FORZA ITALIA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"12";"040";"0110";"LATINA";"LT";"127861";"BACCINI";"SERENA";"F";"31/05/1993";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0110";"LATINA";"LT";"127861";"BELLINI";"DARIO";"M";"29/03/1971";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"LBC LATINA BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"040";"0110";"LATINA";"LT";"127861";"BELVISI";"ROBERTO";"M";"24/07/1966";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"LEGA SALVINI PREMIER";;
"12";"040";"0110";"LATINA";"LT";"127861";"BRUNI";"CESARE";"M";"15/01/1964";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"12";"040";"0110";"LATINA";"LT";"127861";"CAMPAGNA";"VALERIA";"F";"28/08/1997";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"PARTITO DEMOCRATICO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0110";"LATINA";"LT";"127861";"CATANI";"NICOLA";"M";"02/10/1981";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"DEMOCRAZIA CRISTIANA-UNIONE DI CENTRO";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"CENSI";"FEDERICA";"F";"12/11/1973";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"LEGA SALVINI PREMIER";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"CIOLFI";"MARIA";"F";"29/07/1969";"COLLEFERRO (RM)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"MOVIMENTO 5 STELLE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0110";"LATINA";"LT";"127861";"COCHI";"PINA";"F";"14/01/1974";"SEZZE (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"LEGA SALVINI PREMIER";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"COLETTA";"DAMIANO";"M";"07/12/1960";"LATINA (LT)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"26/05/2023";"LBC LATINA BENE COMUNE | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | PER LATINA DUEMILATRENTADUE";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"12";"040";"0110";"LATINA";"LT";"127861";"COLETTA";"FLORIANA";"F";"12/02/1973";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"LBC LATINA BENE COMUNE";;
"12";"040";"0110";"LATINA";"LT";"127861";"COLONNA";"VALENTINA";"F";"29/11/1974";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"14/06/2023";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0110";"LATINA";"LT";"127861";"COLUZZI";"GIUSEPPE";"M";"11/11/1953";"SERMONETA (LT)";"120";"Consigliere";;;"14/05/2023";"14/06/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"12";"040";"0110";"LATINA";"LT";"127861";"CORIDD";"GIUSEPPE";"M";"23/09/1975";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FORZA ITALIA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0110";"LATINA";"LT";"127861";"DE AMICIS";"ENZO";"M";"11/10/1957";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"RINASCIMENTO SGARBI-FARE LATINA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"12";"040";"0110";"LATINA";"LT";"127861";"DI MATTEO";"CLAUDIO";"M";"20/07/1967";"SANTA MARIA CAPUA VETERE (CE)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"RINASCIMENTO SGARBI-FARE LATINA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"12";"040";"0110";"LATINA";"LT";"127861";"FATICONI";"MARIO";"M";"21/09/1992";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"FIORE";"DANIELA ARMIDA";"F";"09/06/1977";"SEZZE (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"FURLANETTO";"FAUSTO";"M";"13/10/1961";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"14/06/2023";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0110";"LATINA";"LT";"127861";"GALARDO";"MAURIZIO";"M";"30/08/1954";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"DEMOCRAZIA CRISTIANA-UNIONE DI CENTRO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"12";"040";"0110";"LATINA";"LT";"127861";"IAVARONE";"DINO";"M";"10/05/1981";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"ISOTTON";"LORETTA ANGELINA";"F";"24/07/1955";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"LBC LATINA BENE COMUNE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"12";"040";"0110";"LATINA";"LT";"127861";"LICATA";"EMILIANO";"M";"28/06/1984";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"RINASCIMENTO SGARBI-FARE LATINA";;
"12";"040";"0110";"LATINA";"LT";"127861";"MAJOCCHI";"LEONARDO";"M";"02/06/2000";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0110";"LATINA";"LT";"127861";"MULE'";"SIMONA";"F";"21/11/1986";"SEZZE (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"PAGANO";"FRANCESCA MARIA";"F";"27/02/1987";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"RINASCIMENTO SGARBI-FARE LATINA";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"PORZI";"ALESSANDRO";"M";"07/03/1976";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"14/06/2023";"RINASCIMENTO SGARBI-FARE LATINA";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"RANALDI";"NAZZARENO";"M";"29/01/1957";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"PER LATINA DUEMILATRENTADUE";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"SCALCO";"RENZO";"M";"02/05/1959";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"040";"0110";"LATINA";"LT";"127861";"TIERO";"RAIMONDO";"M";"12/09/1963";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";
"12";"040";"0110";"LATINA";"LT";"127861";"VALLETTA";"VINCENZO";"M";"13/02/1972";"LATINA (LT)";"120";"Consigliere";;;"14/05/2023";"26/05/2023";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0120";"LENOLA";"LT";"4072";"MAGNAFICO";"FERNANDO";"M";"27/03/1964";"FONDI (LT)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"040";"0120";"LENOLA";"LT";"4072";"MARROCCO";"EMILIA";"F";"26/09/1985";"TERRACINA (LT)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;;
"12";"040";"0120";"LENOLA";"LT";"4072";"MARROCCO";"SEVERINO";"M";"25/10/1955";"LENOLA (LT)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"22/05/2023";;;
"12";"040";"0120";"LENOLA";"LT";"4072";"PANNOZZO";"GIULIO";"M";"05/11/1960";"LENOLA (LT)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"12";"040";"0120";"LENOLA";"LT";"4072";"MARROCCO";"MARTA";"F";"10/05/1972";"FORMIA (LT)";"60";"Assessore non di origine elettiva";;;"14/05/2023";"22/05/2023";;;
"12";"040";"0120";"LENOLA";"LT";"4072";"ANTOGIOVANNI";"MASSIMO";"M";"12/12/1951";"LENOLA (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"12";"040";"0120";"LENOLA";"LT";"4072";"DE FILIPPIS";"ALESSANDRA";"F";"05/05/1982";"FONDI (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0120";"LENOLA";"LT";"4072";"GUGLIETTA";"ALESSIO";"M";"14/03/1984";"FONDI (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0120";"LENOLA";"LT";"4072";"MARROCCO";"EMILIA";"F";"26/09/1985";"TERRACINA (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0120";"LENOLA";"LT";"4072";"MARROCCO";"SANDRO";"M";"17/11/1961";"LENOLA (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0120";"LENOLA";"LT";"4072";"MARROCCO";"SEVERINO";"M";"25/10/1955";"LENOLA (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0120";"LENOLA";"LT";"4072";"MUCCITELLI";"FEDERICA";"F";"06/12/1993";"FONDI (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0120";"LENOLA";"LT";"4072";"NICELLI";"ROBERTO";"M";"07/04/1971";"FORMIA (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0120";"LENOLA";"LT";"4072";"PANNOZZO";"GIULIO";"M";"05/11/1960";"LENOLA (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"12";"040";"0120";"LENOLA";"LT";"4072";"SIMONE";"MAURO";"M";"29/05/1981";"FONDI (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0120";"LENOLA";"LT";"4072";"TRANI";"BRUNO";"M";"06/03/1963";"FONDI (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";"Istruzione Secondaria di Primo Grado";"MURATORI"
"12";"040";"0120";"LENOLA";"LT";"4072";"VERARDI";"FRANCESCO";"M";"17/12/1973";"FORMIA (LT)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER LENOLA";;
"12";"040";"0130";"MAENZA";"LT";"2977";"POLIDORO";"LORETO";"M";"12/06/1984";"PRIVERNO (LT)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"AGENDA PER MAENZA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"12";"040";"0130";"MAENZA";"LT";"2977";"CORSI";"ROBERTO";"M";"30/09/1985";"APRILIA (LT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Laurea Triennale";"Laboratoristi e patologi clinici"
"12";"040";"0130";"MAENZA";"LT";"2977";"NAPOLEONI";"ROSALBA";"F";"28/01/1980";"PRIVERNO (LT)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"12";"040";"0130";"MAENZA";"LT";"2977";"CACCIOTTI";"PAOLA";"F";"18/08/1965";"MAENZA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGENDA PER MAENZA";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"12";"040";"0130";"MAENZA";"LT";"2977";"CORSI";"ROBERTO";"M";"30/09/1985";"APRILIA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGENDA PER MAENZA";"Laurea Triennale";"Laboratoristi e patologi clinici"
"12";"040";"0130";"MAENZA";"LT";"2977";"FRANCESCONI";"MAURO";"M";"09/07/1980";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGENDA PER MAENZA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"12";"040";"0130";"MAENZA";"LT";"2977";"MARCHETTI";"ADALBERTO";"M";"03/01/1972";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO PER MAENZA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"12";"040";"0130";"MAENZA";"LT";"2977";"MASTRACCI";"FRANCESCO";"M";"23/05/1968";"MAENZA (LT)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"AGENDA PER MAENZA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"040";"0130";"MAENZA";"LT";"2977";"NAPOLEONI";"ROSALBA";"F";"28/01/1980";"PRIVERNO (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGENDA PER MAENZA";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"12";"040";"0130";"MAENZA";"LT";"2977";"PUCCI";"ENRICO";"M";"04/05/1980";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGENDA PER MAENZA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"12";"040";"0130";"MAENZA";"LT";"2977";"RANELLUCCI";"FEDERICO";"M";"09/02/1992";"PRIVERNO (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"AGENDA PER MAENZA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"12";"040";"0130";"MAENZA";"LT";"2977";"SARALLI";"ANTONIO";"M";"20/03/1985";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO PER MAENZA";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"040";"0130";"MAENZA";"LT";"2977";"SPERDUTI";"CLAUDIO";"M";"25/06/1972";"LATINA (LT)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"PROGETTO PER MAENZA";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"12";"040";"0140";"MINTURNO";"LT";"19472";"STEFANELLI";"GERARDO";"M";"31/01/1975";"FORMIA (LT)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"CITTA' FUTURA | IDEE E LEGALITA' | INSIEME PER MINTURNO | MINTURNO 2030 | PARTITO DEMOCRATICO";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"D'ACUNTO";"PIETRO NICANDRO";"M";"04/03/1960";"MINTURNO (LT)";"50";"Assessore";;;"03/10/2021";"01/08/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"12";"040";"0140";"MINTURNO";"LT";"19472";"PELLE";"ILARIA";"F";"14/06/1991";"GAETA (LT)";"50";"Assessore";;;"03/10/2021";"23/10/2021";;;
"12";"040";"0140";"MINTURNO";"LT";"19472";"PENSIERO";"GIUSEPPE";"M";"03/01/1981";"FORMIA (LT)";"50";"Assessore";;;"03/10/2021";"31/05/2024";;"Laurea Magistrale";
"12";"040";"0140";"MINTURNO";"LT";"19472";"VENTURO";"ELISA";"F";"10/01/1987";"FORMIA (LT)";"50";"Assessore";;;"03/10/2021";"23/10/2021";;;
"12";"040";"0140";"MINTURNO";"LT";"19472";"BEMBO";"MINO DANIELE";"M";"25/04/1978";"CASTELLAMMARE DI STABIA (NA)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"INSIEME PER MINTURNO";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"COLACICCO";"ANTONIO";"M";"12/07/1990";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"MINTURNO 2030";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"CORONA";"ALESSANDRA";"F";"22/11/1986";"GAETA (LT)";"120";"Consigliere";;;"03/10/2021";"27/06/2024";"MINTURNO 2030";"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"12";"040";"0140";"MINTURNO";"LT";"19472";"D'ACUNTO";"ILARIA";"F";"08/08/1984";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"CITTA' FUTURA";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"D'AMICI";"GIUSEPPE";"M";"05/02/1971";"MINTURNO (LT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"23/10/2021";"D'AMICI SINDACO | FRATELLI D'ITALIA | MINTURNO DOMANI | MINTURNO LIBERA";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"DI GIROLAMO";"MARIA";"F";"10/11/1983";"GAETA (LT)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"IDEE E LEGALITA'";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"GRAZIANO";"NICOLO'";"M";"23/04/2000";"GAETA (LT)";"120";"Consigliere";;;"03/10/2021";"29/09/2022";"LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";
"12";"040";"0140";"MINTURNO";"LT";"19472";"LAROCCA";"FRANCESCO";"M";"13/08/1982";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"FRATELLI D'ITALIA";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"MARCACCIO";"MATTEO";"M";"02/01/1997";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"PARTITO DEMOCRATICO";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"MONI";"MASSIMO";"M";"29/09/1963";"MINTURNO (LT)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"23/10/2021";"LEGA SALVINI PREMIER | LISTA GALASSO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"12";"040";"0140";"MINTURNO";"LT";"19472";"PALERMO";"ROBERTO SALVATORE";"M";"10/05/1980";"REGNO UNITO";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"CITTA' FUTURA";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"SARDELLI";"BARBARA";"F";"18/08/1974";"MINTURNO (LT)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"MINTURNO DOMANI";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"SIGNORE";"MASSIMO";"M";"12/06/1972";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"IDEE E LEGALITA'";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"SPARAGNA";"DANIELE";"M";"02/01/1975";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"MINTURNO 2030";;
"12";"040";"0140";"MINTURNO";"LT";"19472";"SPARAGNA";"FRANCESCO";"M";"25/01/1980";"FORMIA (LT)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"CITTA' FUTURA";;
