"Amministratori Comunali - elenco completo provincia di rovigo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"PATRIAN";"ALESSANDRA";"F";"17/05/1981";"ADRIA (RO)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"AVANZI";"FEDERICO";"M";"03/02/1975";"ADRIA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO ROSOLINA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"BIOLCATI";"FRANCESCO";"M";"24/08/1998";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUITA' NEL CAMBIAMENTO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"BIONDI";"SARA";"F";"02/09/1978";"ADRIA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO ROSOLINA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"CONCON";"FEDERICA";"F";"10/05/1987";"ROVIGO (RO)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"04/10/2021";"SI AMO ROSOLINA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"CRIVELLARI";"NICOLO'";"M";"31/08/1983";"ADRIA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO ROSOLINA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"GAZZOLA";"STEFANO";"M";"20/03/1975";"ADRIA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO ROSOLINA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"MASSARO";"PAKO";"M";"20/04/1977";"ADRIA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO ROSOLINA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"PAPARELLA";"MIRELLA";"F";"23/04/1973";"ADRIA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUITA' NEL CAMBIAMENTO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"PATRIAN";"ALESSANDRA";"F";"17/05/1981";"ADRIA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SI AMO ROSOLINA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"SCHIAVO";"FEDERICA";"M";"01/08/1970";"MONTECCHIO MAGGIORE (VI)";"120";"Consigliere";;;"03/10/2021";"12/10/2023";"SI AMO ROSOLINA";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"VITALE";"FRANCO";"M";"06/03/1963";"ROSOLINA (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CONTINUITA' NEL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"05";"071";"0400";"ROSOLINA";"RO";"6481";"ZAGO";"TIZIANO";"M";"06/12/1961";"ROSOLINA (RO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"CONTINUITA' NEL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0410";"ROVIGO";"RO";"50190";"CITTADIN";"VALERIA";"F";"16/06/1965";"ROVIGO (RO)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"AZIONE - SIAMO EUROPEI | FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA | VALERIA CITTADIN SINDACO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"071";"0410";"ROVIGO";"RO";"50190";"ARETUSINI";"MICHELE";"M";"02/04/1985";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0410";"ROVIGO";"RO";"50190";"BALA";"NADJA";"F";"04/02/1988";"ALBANIA";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Triennale";
"05";"071";"0410";"ROVIGO";"RO";"50190";"BIMBATTI";"ANDREA";"M";"28/07/1978";"LEGNAGO (VR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"04/07/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"071";"0410";"ROVIGO";"RO";"50190";"BREGOLIN";"GIULIANA";"F";"22/07/1955";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0410";"ROVIGO";"RO";"50190";"DE LUCA";"ERIKA";"F";"10/03/1982";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0410";"ROVIGO";"RO";"50190";"RIZZATO";"LORENZO";"M";"05/10/1998";"ROVIGO (RO)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"071";"0410";"ROVIGO";"RO";"50190";"ZANGIROLAMI";"MATTEO";"M";"30/03/1978";"PADOVA (PD)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0410";"ROVIGO";"RO";"50190";"ARDUIN";"LAURA";"F";"28/08/1979";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"VALERIA CITTADIN SINDACO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"05";"071";"0410";"ROVIGO";"RO";"50190";"AVEZZU'";"PAOLO";"M";"16/08/1955";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0410";"ROVIGO";"RO";"50190";"BELTRAME";"VALENTINA";"F";"19/04/1981";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"04/07/2024";"FORZA ITALIA - PPE";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"05";"071";"0410";"ROVIGO";"RO";"50190";"BENETTI";"FABIO";"M";"27/12/1988";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"05";"071";"0410";"ROVIGO";"RO";"50190";"BETTARELLO";"PAOLA";"F";"03/11/1963";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"05";"071";"0410";"ROVIGO";"RO";"50190";"BIASIN";"ELENA";"F";"07/07/1961";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;;
"05";"071";"0410";"ROVIGO";"RO";"50190";"BORGATO";"ANDREA";"M";"26/01/1967";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"05";"071";"0410";"ROVIGO";"RO";"50190";"CAMPANILE";"RENATO";"M";"29/09/1962";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"071";"0410";"ROVIGO";"RO";"50190";"CONCHI";"EZIO";"M";"17/11/1956";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0410";"ROVIGO";"RO";"50190";"CRIVELLARI";"DIEGO";"M";"05/04/1975";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DEL COMMERCIO"
"05";"071";"0410";"ROVIGO";"RO";"50190";"CRIVELLARO";"ENRICA";"F";"27/05/1980";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"05";"071";"0410";"ROVIGO";"RO";"50190";"DENTI";"ANDREA";"M";"08/09/1972";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"04/07/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"071";"0410";"ROVIGO";"RO";"50190";"FRIGATO";"FEDERICO";"M";"24/09/1973";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"071";"0410";"ROVIGO";"RO";"50190";"GAFFEO";"EDOARDO";"M";"12/08/1967";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"071";"0410";"ROVIGO";"RO";"50190";"LUBIAN";"EDOARDO";"M";"11/10/1990";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Farmacisti"
"05";"071";"0410";"ROVIGO";"RO";"50190";"MAGON";"SABRINA";"F";"28/12/1965";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"ASSISTENTI SOCIALI"
"05";"071";"0410";"ROVIGO";"RO";"50190";"MASIN";"MATTEO";"M";"18/07/1959";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0410";"ROVIGO";"RO";"50190";"MENON";"TIZIANO";"M";"22/01/1963";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"071";"0410";"ROVIGO";"RO";"50190";"MILAN";"DOMINGA";"F";"29/10/1973";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"04/07/2024";"VALERIA CITTADIN SINDACO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0410";"ROVIGO";"RO";"50190";"MORETTO";"MATTIA";"M";"23/08/1995";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0410";"ROVIGO";"RO";"50190";"MORETTO";"SARA";"F";"10/11/2002";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"05";"071";"0410";"ROVIGO";"RO";"50190";"NOCE";"VALENTINA";"F";"04/08/1979";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;;
"05";"071";"0410";"ROVIGO";"RO";"50190";"PAVAN";"ELENA";"F";"29/03/1978";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Psicologi e psicoterapeuti"
"05";"071";"0410";"ROVIGO";"RO";"50190";"PAVAN";"SILVIA";"F";"19/08/1979";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"04/07/2024";"LEGA";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"05";"071";"0410";"ROVIGO";"RO";"50190";"PISCOPO";"ANIELLO";"M";"29/12/1960";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"071";"0410";"ROVIGO";"RO";"50190";"ROSSI";"ELENA";"F";"18/01/2000";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"05";"071";"0410";"ROVIGO";"RO";"50190";"ROSSINI";"ANTONIO";"M";"08/05/1962";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"071";"0410";"ROVIGO";"RO";"50190";"RUGGERO";"RICCARDO";"M";"04/02/1994";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"04/07/2024";"LEGA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"071";"0410";"ROVIGO";"RO";"50190";"SETTE";"DAMIANO";"M";"18/10/1975";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;;
"05";"071";"0410";"ROVIGO";"RO";"50190";"TOSINI";"PALMIRO FRANCO";"M";"13/08/1950";"BOSARO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"05";"071";"0410";"ROVIGO";"RO";"50190";"TOVO";"ROBERTO";"M";"19/05/1966";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;;
"05";"071";"0410";"ROVIGO";"RO";"50190";"VENUTO";"MARCO";"M";"25/08/1975";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"04/07/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";
"05";"071";"0420";"SALARA";"RO";"1053";"GHIOTTI";"LUCIA";"F";"15/06/1967";"TRECENTA (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SALARA INSIEME";"Istruzione Secondaria di Secondo Grado";"Dirigenti di Enti territoriali e locali"
"05";"071";"0420";"SALARA";"RO";"1053";"ALTAFINI";"GIAMPIETRO";"M";"19/06/1967";"TRECENTA (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"11/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0420";"SALARA";"RO";"1053";"PARAMATTI";"SIMONE";"M";"24/04/1996";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Laurea Triennale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"071";"0420";"SALARA";"RO";"1053";"ALTAFINI";"GIAMPIETRO";"M";"19/06/1967";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SALARA INSIEME";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0420";"SALARA";"RO";"1053";"AZZOLINI";"ENRICO";"M";"11/08/1976";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"30/07/2024";"VIVERE SALARA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"05";"071";"0420";"SALARA";"RO";"1053";"BONFATTI";"MASSIMO";"M";"30/09/1960";"SALARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SALARA INSIEME";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"05";"071";"0420";"SALARA";"RO";"1053";"BRACCIOLI";"VALERIO";"M";"29/08/1962";"SALARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SALARA INSIEME";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"05";"071";"0420";"SALARA";"RO";"1053";"BRAGA";"ROSANNA";"F";"22/02/1977";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE SALARA";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0420";"SALARA";"RO";"1053";"CARRIROLO";"DANIELE";"M";"20/01/1989";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE SALARA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"05";"071";"0420";"SALARA";"RO";"1053";"DE BIAGGI";"SHEILA";"F";"24/10/1991";"BONDENO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SALARA INSIEME";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"05";"071";"0420";"SALARA";"RO";"1053";"DONEGATTI";"ALESSANDRO";"M";"01/03/1977";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SALARA INSIEME";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"05";"071";"0420";"SALARA";"RO";"1053";"PARAMATTI";"SIMONE";"M";"24/04/1996";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SALARA INSIEME";"Laurea Triennale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"071";"0420";"SALARA";"RO";"1053";"RIZZATTI";"VANIA";"F";"07/09/1976";"TRECENTA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SALARA INSIEME";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"D'ACHILLE";"ALDO";"M";"13/01/1971";"LENDINARA (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"CAMPION";"RAFFAELE";"M";"19/09/1994";"BADIA POLESINE (RO)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"GHIRARDELLO";"CRISTINA";"F";"22/12/1973";"LENDINARA (RO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"BETTINI";"LISA";"F";"23/12/1992";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"CALLEGARI";"GIULIA";"F";"15/12/1987";"PADOVA (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Triennale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"CAMPION";"RAFFAELE";"M";"19/09/1994";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"CARACCIO";"SARA";"F";"27/01/1984";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"DALLA VILLA";"SARA";"F";"13/01/1987";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"GHIRARDELLO";"CRISTINA";"F";"22/12/1973";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"TOSINI";"ANDREA";"M";"08/12/1977";"MONSELICE (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"VIARO";"MASSIMILIANO";"M";"19/08/1988";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"ZANGROSSI";"ALESSANDRO";"M";"11/06/1983";"BADIA POLESINE (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"071";"0430";"SAN BELLINO";"RO";"1035";"ZORZAN";"SARA";"F";"09/12/1978";"ROVIGO (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN BELLINO VALE";"Laurea Magistrale";"Medici generici"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"SETTE";"ELISA";"F";"16/08/1984";"ROVIGO (RO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"VENEZZE FUTURA";"Laurea Magistrale";
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"BARISON";"DANIELE";"M";"04/04/1990";"ROVIGO (RO)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"FRANCESCON";"ILENIA";"F";"14/08/1982";"ROVIGO (RO)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"071";"0440";"SAN MARTINO DI VENEZZE";"RO";"4035";"PIASENTINI";"VINICIO";"M";"03/10/1962";"SAN MARTINO DI VENEZZE (RO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
