"Amministratori Comunali - elenco completo provincia di la_spezia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"CARASSALE";"FRANCO";"M";"31/07/1970";"LA SPEZIA (SP)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"DI PELINO";"EMILIO";"M";"29/02/1952";"PRATOLA PELIGNA (AQ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"MANCINI";"SARA";"F";"12/01/1990";"MILANO (MI)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"AMBROSINI";"DARIA";"F";"15/06/1972";"LA SPEZIA (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"BALZAROTTI";"RICCARDO";"M";"29/09/1955";"PORTOVENERE (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"BERTETTI";"EMANUELE";"M";"21/10/1972";"LA SPEZIA (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"CARASSALE";"FRANCO";"M";"31/07/1970";"LA SPEZIA (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"CONTI";"JACOPO";"M";"13/05/1984";"LA SPEZIA (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME ALLA GENTE";"Nessun Titolo di Studio";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"DI PELINO";"EMILIO";"M";"29/02/1952";"PRATOLA PELIGNA (AQ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"FARNOCCHIA";"ROBERTO";"M";"08/09/1959";"PORTOVENERE (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME ALLA GENTE";"Nessun Titolo di Studio";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"MANCINI";"SARA";"F";"12/01/1990";"MILANO (MI)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"NEGRO";"PAOLO";"M";"11/11/1988";"LA SPEZIA (SP)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";;"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"SACCONI";"FRANCESCA";"F";"17/06/1977";"LA SPEZIA (SP)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"SGARLATA";"ANTONINO";"M";"23/01/1971";"LERICI (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";;
"07";"039";"0220";"PORTOVENERE";"SP";"3310";"ZIGNEGO";"ANGELO";"M";"02/03/1961";"PORTOVENERE (SP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LA LISTA CIVICA FRANCESCA STURLESE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"FIGOLI";"LORIS";"M";"26/03/1978";"LA SPEZIA (SP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Laurea Triennale";"DISEGNATORI TECNICI E CARTOGRAFI"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"BARILARI";"VALTER";"M";"13/05/1952";"RICCO' DEL GOLFO DI SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"FIGOLI";"LORIS";"M";"26/03/1978";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Laurea Triennale";"DISEGNATORI TECNICI E CARTOGRAFI"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"LOI";"ALBERTO";"M";"15/11/1978";"ABBASANTA (OR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"LUPI";"FEDERICO";"M";"12/07/1992";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"MARSILI";"MATTEO";"M";"03/01/1973";"LA SPEZIA (SP)";"50";"Assessore";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"BARILARI";"VALTER";"M";"13/05/1952";"RICCO' DEL GOLFO DI SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"BORRI";"DIEGO";"M";"09/11/1994";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"CAPPIELLO";"GIACOMO";"M";"12/08/1984";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO PER RICCO'";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"CASTE'";"MASSIMO";"M";"01/11/1971";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Laurea Magistrale";"GEOMETRI E PERITI EDILI"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"DUCE";"SIMONA";"F";"04/11/1970";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO PER RICCO'";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"LOI";"ALBERTO";"M";"15/11/1978";"ABBASANTA (OR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"LUPI";"FEDERICO";"M";"12/07/1992";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"MARSILI";"MATTEO";"M";"03/01/1973";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"RESICO";"FABIO";"M";"20/12/1968";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO PER RICCO'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"TADDEI";"PAOLO";"M";"04/08/1948";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"TATTOLI";"GIUSEPPE";"M";"27/01/1969";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTURO PER RICCO'";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"07";"039";"0230";"RICCO' DEL GOLFO DI SPEZIA";"SP";"3615";"VILLA";"ROBERTO";"M";"28/04/1949";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PR PROPOSTARICCO'";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"PECUNIA";"FABRIZIA";"F";"13/03/1973";"LA SPEZIA (SP)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CITTADINI IN COMUNE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"BONANINI";"MARCO";"M";"25/04/1983";"LA SPEZIA (SP)";"50";"Assessore";;;"03/10/2021";"09/10/2021";;"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"CAPELLINI";"VITTORIA";"F";"12/09/1968";"LA SPEZIA (SP)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"09/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"ANDREOLI";"ROBERTO";"M";"20/11/1972";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CITTADINI IN COMUNE";;
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"BONANINI";"EDOARDO";"M";"31/01/1992";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"BONANINI";"MARCO";"M";"25/04/1983";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CITTADINI IN COMUNE";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"BONANINI";"SAMUELE HEYDI";"M";"16/06/1978";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"BOSSI";"EUGENIO";"M";"27/02/1974";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"BOZZO";"DAVIDE";"M";"11/08/1975";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CITTADINI IN COMUNE";"Laurea Magistrale";
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"CAPELLINI";"VITTORIA";"F";"12/09/1968";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CITTADINI IN COMUNE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"GASPARINI";"LORENZO";"M";"05/01/1956";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CITTADINI IN COMUNE";;
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"ROLLANDI";"LORENZO";"M";"09/11/1974";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CITTADINI IN COMUNE";;
"07";"039";"0240";"RIOMAGGIORE";"SP";"1669";"ZONZA";"CARLO";"M";"17/09/1993";"CARRARA (MS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CITTADINI IN COMUNE";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"CANATA";"ROBERTO";"M";"13/05/1964";"GELA (CL)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"ROCCHETTA FUTURO";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"ANTOGNELLI";"MANUELA";"F";"23/11/1968";"TORINO (TO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"RASO";"ALEANDRO";"M";"05/07/1970";"LA SPEZIA (SP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;;
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"ADRIATICI";"ELISA";"F";"28/03/1983";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCHETTA FUTURO";;
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"BAROTTI";"RICCARDO";"M";"09/12/1978";"CARRARA (MS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"VIVERE ROCCHETTA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"BEVERINOTTI";"MANUEL";"M";"14/10/1993";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCHETTA FUTURO";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"DEL SARTO";"LUIGI";"M";"28/03/1960";"ROCCHETTA DI VARA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCHETTA FUTURO";"Istruzione Secondaria di Primo Grado";
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"DROVANDI";"ORIANA";"F";"07/08/1966";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE ROCCHETTA";"Istruzione Secondaria di Secondo Grado";"Dirigenti di Enti territoriali e locali"
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"GAVINI";"FABRIZIO";"M";"21/02/1974";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCHETTA FUTURO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"MOSCATELLI";"LUCIANO";"M";"10/12/1954";"ROCCHETTA DI VARA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCHETTA FUTURO";"Istruzione Secondaria di Primo Grado";
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"PIAGGI";"LUCIANO";"M";"21/03/1962";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE ROCCHETTA";"Istruzione Secondaria di Primo Grado";"PORTALETTERE E FATTORINI POSTALI"
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"RASO";"ALEANDRO";"M";"05/07/1970";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCHETTA FUTURO";;
"07";"039";"0250";"ROCCHETTA DI VARA";"SP";"674";"REBECCHI";"FABRIZIO";"M";"20/09/1970";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ROCCHETTA FUTURO";;
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"SISTI";"PAOLA";"F";"01/07/1962";"SANTO STEFANO DI MAGRA (SP)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"SANTO STEFANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"ALBERGHI";"JACOPO";"M";"25/09/1986";"PONTREMOLI (MS)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"16/10/2021";;;"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"BATTISTINI";"CHIARA";"F";"13/07/1977";"SARZANA (SP)";"50";"Assessore";;;"03/10/2021";"16/10/2021";;"Laurea Magistrale";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"GIANNARELLI";"GIONNI";"M";"13/06/1962";"SANTO STEFANO DI MAGRA (SP)";"50";"Assessore";;;"03/10/2021";"16/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"RUFFINI";"PAOLO";"M";"27/04/1977";"PISA (PI)";"50";"Assessore";;;"03/10/2021";"16/10/2021";;"Istruzione Secondaria di Primo Grado";"ALTRI LAVORATORI DEL COMMERCIO NON ALTROVE CLASSIFICATI"
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"AIESI";"ELEONORA";"F";"07/11/1984";"LECCO (CO)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"UNITI PER CAMBIARE";"Laurea Magistrale";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"ALBERGHI";"JACOPO";"M";"25/09/1986";"PONTREMOLI (MS)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SANTO STEFANO BENE COMUNE";;"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"BATTISTINI";"CHIARA";"F";"13/07/1977";"SARZANA (SP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SANTO STEFANO BENE COMUNE";"Laurea Magistrale";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"BATTISTINI";"EVA";"F";"09/01/1985";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SANTO STEFANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"BERTOLLA";"MARZIA";"F";"29/08/1965";"SARZANA (SP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SANTO STEFANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"CUCCHI";"EMANUELE";"M";"26/10/1973";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"UNITI PER CAMBIARE";"Laurea Magistrale";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"GIANNARELLI";"GIONNI";"M";"13/06/1962";"SANTO STEFANO DI MAGRA (SP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SANTO STEFANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"MENCONI";"NICCOLO'";"M";"19/10/1993";"SARZANA (SP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SANTO STEFANO BENE COMUNE";"Laurea Magistrale";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"MONDINI";"LUCIANO";"M";"06/11/1959";"LA SPEZIA (SP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SALUTE E AMBIENTE";"Nessun Titolo di Studio";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"PARISI";"ROBERTA";"F";"04/02/1979";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SANTO STEFANO BENE COMUNE";"Laurea Magistrale";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"RATTI";"SILVIO MORENO";"M";"07/03/1950";"SANTO STEFANO DI MAGRA (SP)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"UNITI PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";
"07";"039";"0260";"SANTO STEFANO DI MAGRA";"SP";"8790";"RUFFINI";"PAOLO";"M";"27/04/1977";"PISA (PI)";"120";"Consigliere";;;"03/10/2021";"23/10/2021";"SANTO STEFANO BENE COMUNE";"Istruzione Secondaria di Primo Grado";"ALTRI LAVORATORI DEL COMMERCIO NON ALTROVE CLASSIFICATI"
"07";"039";"0270";"SARZANA";"SP";"21610";"PONZANELLI";"CRISTINA";"F";"16/06/1976";"CARRARA (MS)";"10";"Sindaco";;;"14/05/2023";"17/06/2023";"CRISTINA PONZANELLI SINDACO | FORZA ITALIA | FRATELLI D'ITALIA GIORGIA MELONI | LEGA | PONZANELLI SINDACO CON TOTI | SARZANA CIVICA | UNIONE DI CENTRO";"Laurea Magistrale";
"07";"039";"0270";"SARZANA";"SP";"21610";"BORRINI";"GIORGIO";"M";"10/07/1988";"GUASTALLA (RE)";"50";"Assessore";;;"14/05/2023";"02/06/2023";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"07";"039";"0270";"SARZANA";"SP";"21610";"PONZANELLI";"LUCA";"M";"18/08/1984";"LA SPEZIA (SP)";"50";"Assessore";;;"14/05/2023";"02/06/2023";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"039";"0270";"SARZANA";"SP";"21610";"RAMPI";"CARLO";"M";"14/04/1966";"LA SPEZIA (SP)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"02/06/2023";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"07";"039";"0270";"SARZANA";"SP";"21610";"TORRI";"STEFANO";"M";"12/08/1985";"SARZANA (SP)";"50";"Assessore";;;"14/05/2023";"02/06/2023";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"039";"0270";"SARZANA";"SP";"21610";"VIOLA";"SARA";"F";"18/06/1981";"VARESE (VA)";"50";"Assessore";;;"14/05/2023";"02/06/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"039";"0270";"SARZANA";"SP";"21610";"AMBROGETTI";"SABINA";"F";"14/05/1964";"LA SPEZIA (SP)";"120";"Consigliere";;;"14/05/2023";"12/01/2024";"INSIEME PER GUCCINELLI SINDACO";"Titoli post-laurea";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
