"Amministratori Comunali - elenco completo provincia di ferrara"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"029";"0130";"MESOLA";"FE";"6511";"BELLINI";"STEFANO";"M";"05/01/2001";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CRESCERE";;
"08";"029";"0130";"MESOLA";"FE";"6511";"BORDINI";"DAVIDE";"M";"01/09/1998";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CRESCERE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0130";"MESOLA";"FE";"6511";"CRIVELLARI";"IVAN";"M";"13/05/1976";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MESOLA";;
"08";"029";"0130";"MESOLA";"FE";"6511";"FABBRI";"LARA";"F";"17/09/1973";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER CRESCERE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"029";"0130";"MESOLA";"FE";"6511";"FINOTELLI";"TAMARA";"F";"17/03/1982";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MESOLA";;
"08";"029";"0130";"MESOLA";"FE";"6511";"FOLI";"ELISA";"F";"21/07/1991";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MESOLA";;
"08";"029";"0130";"MESOLA";"FE";"6511";"MASSARENTI";"GESSICA";"F";"01/10/1982";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MESOLA";;
"08";"029";"0130";"MESOLA";"FE";"6511";"PADOVANI";"GIANNI MICHELE";"M";"24/03/1965";"TORINO (TO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER CRESCERE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"029";"0130";"MESOLA";"FE";"6511";"PRANDO";"IRMA";"F";"14/05/1997";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MESOLA";;
"08";"029";"0130";"MESOLA";"FE";"6511";"ROMA";"SUSANNA";"F";"16/07/1965";"MESOLA (FE)";"120";"Consigliere";;;"09/06/2024";"24/06/2024";"UNITI PER MESOLA";;
"08";"029";"0130";"MESOLA";"FE";"6511";"SEGHI";"SIMONE";"M";"28/06/1971";"MESOLA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MESOLA";;
"08";"029";"0130";"MESOLA";"FE";"6511";"TANCINI";"ALESSANDRO";"M";"22/03/1969";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MESOLA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"ROSSI";"ELENA";"F";"19/09/1970";"FERRARA (FE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"FUTUROSTELLATO";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"BONI";"SILVIA";"F";"19/04/2001";"COMACCHIO (FE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"BONORA";"DAVIDE";"M";"17/11/1961";"FERRARA (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"Medici generici"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"PANINI";"ELISA";"F";"07/06/1982";"PORTOMAGGIORE (FE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"ZAPPATERRA";"ANDREA";"M";"02/01/1979";"PORTOMAGGIORE (FE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"BELLINI";"ANGELA";"F";"15/11/1972";"CODIGORO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTUROSTELLATO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"BONI";"SILVIA";"F";"19/04/2001";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTUROSTELLATO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"BONORA";"DAVIDE";"M";"17/11/1961";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTUROSTELLATO";"Laurea Magistrale";"Medici generici"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"BRANCALEONI";"MICHELE";"M";"04/04/1979";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVI OSTELLATO";"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"FORLANI";"ROSSANO";"M";"21/08/1970";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSTELLATO";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"MELCHIORI";"STEFANO";"M";"19/03/1972";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"17/06/2024";"INSIEME PER OSTELLATO";"Istruzione Secondaria di Secondo Grado";"Operai e altri operatori addetti a macchinari fissi o al montaggio (nella lavorazione in serie, nell'industria alimentare, ecc.)"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"MOROSI";"MARCO";"M";"01/02/1996";"PORTOMAGGIORE (FE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"PANINI";"ELISA";"F";"07/06/1982";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTUROSTELLATO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"ROVERATI";"LUCA";"M";"02/11/1963";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTUROSTELLATO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"SANDRINI";"CHIARA";"F";"26/10/2000";"COMACCHIO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTUROSTELLATO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"TREVISANI";"ANTONIA";"F";"31/01/1983";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER OSTELLATO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"029";"0150";"OSTELLATO";"FE";"5719";"ZAPPATERRA";"ANDREA";"M";"02/01/1979";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FUTUROSTELLATO";"Istruzione Secondaria di Secondo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"GARUTI";"DANIELE";"M";"14/04/1962";"FERRARA (FE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"ALBERICI";"PATRIZIA";"F";"23/02/1962";"COPPARO (FE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"BERGAMI";"ANDREA";"M";"14/12/1990";"FERRARA (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"FINI";"SERENA";"F";"02/12/1972";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"GARUTI";"DANIELE";"M";"14/04/1962";"FERRARA (FE)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"SANI";"RODOLFO";"M";"24/03/1962";"IMOLA (BO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"ALBERICI";"PATRIZIA";"F";"23/02/1962";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"BENINI";"DANIELE";"M";"06/03/1979";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO POGGIO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"BERGAMI";"ANDREA";"M";"14/12/1990";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"BERGAMI";"FRANCESCA";"F";"02/08/1974";"FERRARA (FE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SIAMO POGGIO";"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"BRUNELLO";"PIER GIORGIO";"M";"27/08/1954";"COPPARO (FE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"CESARI";"MONICA";"F";"13/01/1972";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO POGGIO";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"FINI";"SERENA";"F";"02/12/1972";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Laurea Magistrale";
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"GARUTI";"SILVIA";"F";"18/07/1986";"CENTO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO POGGIO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"GAVIOLI";"DAVID";"M";"10/02/2003";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"LASTUR";"ARTUR";"M";"18/08/2000";"MOLDOVA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Laurea Magistrale";"Informatici e telematici"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"MANTOVANI";"STEFANIA";"F";"26/12/1974";"FERRARA (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"029";"0160";"POGGIO RENATICO";"FE";"9750";"SANI";"RODOLFO";"M";"24/03/1962";"IMOLA (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER POGGIO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"BERNARDI";"DARIO";"M";"21/08/1984";"PORTOMAGGIORE (FE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"BELLETTI";"ENRICO";"M";"18/06/1982";"PORTOMAGGIORE (FE)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"BIGONI";"MICHELA";"F";"21/12/1976";"PORTOMAGGIORE (FE)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"MOLESINI";"FRANCESCA";"F";"06/01/1978";"PORTOMAGGIORE (FE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"14/10/2021";;;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"ROMA";"GIAN LUCA";"M";"02/09/1979";"PORTOMAGGIORE (FE)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Primo Grado";
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"TRENTINI";"ANGELO";"M";"30/08/1953";"PORTOMAGGIORE (FE)";"50";"Assessore";;;"03/10/2021";"24/10/2022";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"BADOLATO";"ROBERTO";"M";"28/07/1955";"CANARO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FORZA ITALIA-FRATELLI D'ITALIA-CIVICA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"BARICORDI";"ALEX";"M";"09/08/1986";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CENTRO DESTRA CIVICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"BELLETTI";"ENRICO";"M";"18/06/1982";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"BIGONI";"MICHELA";"F";"21/12/1976";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"BURIANI";"DANIELE";"M";"27/12/1979";"PORTOMAGGIORE (FE)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Istruzione Secondaria di Primo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"CAVEDAGNA";"ELISA";"F";"21/11/1977";"PORTOMAGGIORE (FE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"CENTRO DESTRA CIVICO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"CONTARINI";"MASSIMO";"M";"09/12/1971";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FORZA ITALIA-FRATELLI D'ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"CROSARA";"GRETA";"F";"22/02/1994";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"25/09/2023";"ENERGIE PER PORTO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"GRILANDA";"MARCELLO";"M";"02/11/1999";"COMACCHIO (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LEGA SALVINI PREMIER-FORZA ITALIA-FRATELLI D'ITALIA-CIVICA";"Istruzione Secondaria di Secondo Grado";"Studenti"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"MOLESINI";"FRANCESCA";"F";"06/01/1978";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"NOVELLI";"NICOLA";"M";"16/12/1973";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"ROMA";"GIAN LUCA";"M";"02/09/1979";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Istruzione Secondaria di Primo Grado";
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"TRENTINI";"ANGELO";"M";"30/08/1953";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"VANINI";"ANDREA";"M";"16/04/1979";"PORTOMAGGIORE (FE)";"120";"Consigliere";;;"03/10/2021";"27/10/2022";"ENERGIE PER PORTO";"Laurea Magistrale";
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"ZAGATTI";"ANNA MARIA";"F";"25/03/1955";"PORTOMAGGIORE (FE)";"120";"Consigliere";"Vicepresidente del consiglio";;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0170";"PORTOMAGGIORE";"FE";"12185";"ZANCOGHI";"SARA";"F";"03/02/2000";"FERRARA (FE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ENERGIE PER PORTO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"SIMONI";"DANIELA";"F";"27/09/1968";"FERRARA (FE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"CLIMELLI";"LELLA";"F";"23/01/1961";"BERRA (FE)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"FERRIGATO";"MAURIZIO";"M";"11/08/1955";"BERRA (FE)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"OCCHI";"SERENA";"F";"24/09/1981";"COPPARO (FE)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"PEVERATI";"LEONARDO";"M";"13/09/1956";"BERRA (FE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"ASTOLFI";"ALBERTO";"M";"12/04/1965";"BERRA (FE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER RIVA DEL PO";"Laurea Magistrale";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"BENINI";"ALBERTO";"M";"02/03/1982";"COPPARO (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA-FORZA ITALIA - PPE-LEGA SALVINI PREMIER";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"BIGONI";"STEFANO";"M";"12/02/1967";"BOLOGNA (BO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"CENACCHI";"EGLE";"F";"17/03/1958";"ADRIA (RO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER RIVA DEL PO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"CLIMELLI";"LELLA";"F";"23/01/1961";"BERRA (FE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"029";"0175";"RIVA DEL PO";"FE";"7511";"CORLI";"CINZIA";"F";"06/12/1955";"FERRARA (FE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"GENTE DI RIVA DEL PO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
