"Amministratori Comunali - elenco completo provincia di vibo_valentia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"LAMPASI";"ANTONIO GIACOMO";"M";"03/11/1975";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"MONTEROSSO NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"CRISPINO";"MARIA";"F";"31/12/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"LA GROTTERIA";"GIUSEPPE";"M";"05/07/1983";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"20/09/2020";"01/10/2020";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"BELLISSIMO";"ROSA MARIA";"F";"26/08/1968";"MONTEROSSO CALABRO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SIAMO MONTEROSSO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"CARCHIDI";"ROCCO";"M";"21/11/1975";"VIBO VALENTIA (CZ)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"22/09/2020";"MONTEROSSO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"CRISPINO";"MARIA";"F";"31/12/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTEROSSO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"FURLANO";"ANNA MARIA";"F";"17/11/1972";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SIAMO MONTEROSSO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"GRECO";"DANILO";"M";"08/01/1980";"ROMA (RM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTEROSSO NEL CUORE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"LA GROTTERIA";"GIUSEPPE";"M";"05/07/1983";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTEROSSO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"LA SERRA";"BENEDETTA";"F";"15/04/1997";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTEROSSO NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"LA SERRA";"MASSIMILIANO";"M";"16/10/1972";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTEROSSO NEL CUORE";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"MAZZARA";"SIDERO";"M";"26/09/1979";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"MONTEROSSO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"103";"0230";"MONTEROSSO CALABRO";"VV";"1796";"ROTIROTI";"GIUSEPPE";"M";"28/03/1968";"MONTEROSSO CALABRO (CZ)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"SIAMO MONTEROSSO";;"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"LOIELO";"ROMANO";"M";"12/06/1972";"GERMANIA";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"UNITI PER NARDODIPACE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"FRANZE'";"ANDREA ILARIO";"M";"15/10/1981";"LOCRI (RC)";"50";"Assessore";;;"14/05/2023";"16/05/2023";;;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"MAIOLO";"SALVATORE";"M";"21/11/1997";"SERRA SAN BRUNO (VV)";"50";"Assessore";;;"14/05/2023";"16/05/2023";;;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"CARE'";"ANGELO";"M";"29/01/1966";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"UNITI PER NARDODIPACE";;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"FRANZE'";"ALBERTO";"M";"11/07/1983";"CHIARAVALLE CENTRALE (CZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"COSTRUIAMO IL FUTURO PER NARDODIPACE";;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"FRANZE'";"ANDREA ILARIO";"M";"15/10/1981";"LOCRI (RC)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"UNITI PER NARDODIPACE";;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"FRANZE'";"ANTONIO";"M";"19/06/1961";"NARDODIPACE (CZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"UNITI PER NARDODIPACE";;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"MAIOLO";"ILARIO";"M";"17/04/1978";"LOCRI (RC)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"COSTRUIAMO IL FUTURO PER NARDODIPACE";;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"MAIOLO";"SALVATORE";"M";"21/11/1997";"SERRA SAN BRUNO (VV)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"UNITI PER NARDODIPACE";;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"MAIOLO";"SAMUELE";"M";"20/03/1977";"LOCRI (RC)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"COSTRUIAMO IL FUTURO PER NARDODIPACE";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"TASSONE";"ANTONIO";"M";"17/06/1960";"CATANZARO (CZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"UNITI PER NARDODIPACE";;
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"TASSONE";"PIERO";"M";"06/08/1978";"SVIZZERA";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"UNITI PER NARDODIPACE";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"18";"103";"0240";"NARDODIPACE";"VV";"1115";"TASSONE";"ROSAMARIA";"F";"08/05/1989";"CHIARAVALLE CENTRALE (CZ)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"UNITI PER NARDODIPACE";;
"18";"103";"0250";"NICOTERA";"VV";"5835";"MARASCO";"GIUSEPPE";"M";"11/06/1966";"VIBO VALENTIA (CZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"18";"103";"0250";"NICOTERA";"VV";"5835";"DESTEFANO";"LORELLA";"F";"20/10/1963";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";
"18";"103";"0250";"NICOTERA";"VV";"5835";"LA MALFA";"ANTONIO FRANCESCO";"M";"02/10/1993";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"18";"103";"0250";"NICOTERA";"VV";"5835";"MASSARA";"ROBERTINO";"M";"10/03/1972";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";
"18";"103";"0250";"NICOTERA";"VV";"5835";"VECCHIO";"MARCO";"M";"04/07/1972";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"18";"103";"0250";"NICOTERA";"VV";"5835";"AQUILANO";"ROSSELLA";"F";"21/10/1990";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0250";"NICOTERA";"VV";"5835";"BARILLARI";"ROSA MARIA";"F";"09/11/1982";"TAURIANOVA (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0250";"NICOTERA";"VV";"5835";"DESTEFANO";"LORELLA";"F";"20/10/1963";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0250";"NICOTERA";"VV";"5835";"GALASSO";"ANTONIO";"M";"11/01/1978";"GIOIA TAURO (RC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"103";"0250";"NICOTERA";"VV";"5835";"LA MALFA";"ANTONIO FRANCESCO";"M";"02/10/1993";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"18";"103";"0250";"NICOTERA";"VV";"5835";"LEONE";"GIUSEPPE";"M";"17/02/1960";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"103";"0250";"NICOTERA";"VV";"5835";"MASSARA";"ROBERTINO";"M";"10/03/1972";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0250";"NICOTERA";"VV";"5835";"VECCHIO";"MARCO";"M";"04/07/1972";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"18";"103";"0250";"NICOTERA";"VV";"5835";"ZAPPIA";"CARMINE";"M";"28/07/1967";"VIBO VALENTIA (CZ)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"RINASCITA NICOTERESE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"103";"0260";"PARGHELIA";"VV";"1261";"LANDRO";"ANTONIO";"M";"31/03/1952";"PARGHELIA (CZ)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"PARGHELIA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"18";"103";"0260";"PARGHELIA";"VV";"1261";"BELVEDERE";"TOMMASO";"M";"11/01/1973";"PARGHELIA (CZ)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";"ELETTRICISTI"
"18";"103";"0260";"PARGHELIA";"VV";"1261";"CUTULI";"ROSA MARIA";"F";"05/11/1961";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";
"18";"103";"0260";"PARGHELIA";"VV";"1261";"BELVEDERE";"TOMMASO";"M";"11/01/1973";"PARGHELIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PARGHELIA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";"ELETTRICISTI"
"18";"103";"0260";"PARGHELIA";"VV";"1261";"COLLIA";"FRANCESCO";"M";"06/08/2001";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PARGHELIA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0260";"PARGHELIA";"VV";"1261";"CUTULI";"ROSA MARIA";"F";"05/11/1961";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PARGHELIA DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0260";"PARGHELIA";"VV";"1261";"FERRAZZO";"PASQUALE";"M";"10/06/1964";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"GUARDARE AL FUTURO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"18";"103";"0260";"PARGHELIA";"VV";"1261";"GIACCO";"MICHELE";"M";"05/04/1961";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PARGHELIA DEMOCRATICA";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"18";"103";"0260";"PARGHELIA";"VV";"1261";"MINIERI";"FABIO";"M";"29/06/1979";"NAPOLI (NA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"GUARDARE AL FUTURO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"18";"103";"0260";"PARGHELIA";"VV";"1261";"VALLONE";"ANDREA";"M";"24/04/1959";"PARGHELIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PARGHELIA DEMOCRATICA";"Nessun Titolo di Studio";
"18";"103";"0260";"PARGHELIA";"VV";"1261";"VALLONE";"GABRIELE";"M";"07/01/1998";"TROPEA (VV)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PARGHELIA DEMOCRATICA";"Laurea Triennale";
"18";"103";"0260";"PARGHELIA";"VV";"1261";"VALLONE";"LORENZO";"M";"10/02/1959";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PARGHELIA DEMOCRATICA";"Laurea Magistrale";
"18";"103";"0260";"PARGHELIA";"VV";"1261";"VASINTON";"DANIELE ANTONELLO";"M";"15/06/1988";"TROPEA (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"GUARDARE AL FUTURO";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0270";"PIZZO";"VV";"8885";"PITITTO";"SERGIO";"M";"29/11/1960";"MILETO (CZ)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";;"Istruzione Secondaria di Secondo Grado";
"18";"103";"0270";"PIZZO";"VV";"8885";"BETRO'";"MARIA";"F";"29/06/1981";"TROPEA (CZ)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0270";"PIZZO";"VV";"8885";"CALFAPIETRA";"STEFANIA";"F";"16/11/1984";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"12/06/2022";"24/06/2022";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"103";"0270";"PIZZO";"VV";"8885";"MURATORE";"GENNARO";"M";"29/01/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"24/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"103";"0270";"PIZZO";"VV";"8885";"PROCOPIO";"FRANCESCO";"M";"20/09/1957";"PIZZO (CZ)";"50";"Assessore";;;"12/06/2022";"09/04/2024";;;
"18";"103";"0270";"PIZZO";"VV";"8885";"BETRO'";"MARIA";"F";"29/06/1981";"TROPEA (CZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"ADESSO PIZZO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0270";"PIZZO";"VV";"8885";"CALFAPIETRA";"STEFANIA";"F";"16/11/1984";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"ADESSO PIZZO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"103";"0270";"PIZZO";"VV";"8885";"DE FINA";"MARIA TERESA";"F";"11/10/1960";"SANT'ONOFRIO (CZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"ADESSO PIZZO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"103";"0270";"PIZZO";"VV";"8885";"DE PASQUALE";"EMILIO";"M";"20/06/1958";"ROCCA DI NETO (CZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"DOMANI E' OGGI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"103";"0270";"PIZZO";"VV";"8885";"FEDERICO";"PINA";"F";"11/09/1961";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"DOMANI E' OGGI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"18";"103";"0270";"PIZZO";"VV";"8885";"MURATORE";"GENNARO";"M";"29/01/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"ADESSO PIZZO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"103";"0270";"PIZZO";"VV";"8885";"MUZZOPAPPA";"FRANCESCO";"M";"11/10/1967";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"CITTA' LIBERA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"103";"0270";"PIZZO";"VV";"8885";"PAGNOTTA";"VINCENZO";"M";"08/01/1953";"FILANDARI (CZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"ADESSO PIZZO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"18";"103";"0270";"PIZZO";"VV";"8885";"PROCOPIO";"FRANCESCO";"M";"20/09/1957";"PIZZO (CZ)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"14/06/2022";;;
"18";"103";"0270";"PIZZO";"VV";"8885";"PUGLISI";"GIOACCHINO";"M";"11/08/1998";"TROPEA (VV)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"ADESSO PIZZO";"Laurea Triennale";
"18";"103";"0270";"PIZZO";"VV";"8885";"ROCCA";"DOMENICO";"M";"25/02/1984";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"ADESSO PIZZO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"18";"103";"0280";"PIZZONI";"VV";"1000";"CARUSO";"VINCENZO";"M";"02/01/1966";"TAURIANOVA (RC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"103";"0280";"PIZZONI";"VV";"1000";"DE MASI";"FRANCESCO GIUSEPPE";"M";"21/04/1992";"SERRA SAN BRUNO (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;;
"18";"103";"0280";"PIZZONI";"VV";"1000";"MASSA";"MARIA CONCETTA";"F";"31/08/1977";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"18";"103";"0280";"PIZZONI";"VV";"1000";"APA";"VINCENZO";"M";"04/07/1983";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0280";"PIZZONI";"VV";"1000";"AVERSA";"GIULIA";"F";"18/09/2001";"SORIANO CALABRO (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0280";"PIZZONI";"VV";"1000";"BONO";"GIUSEPPE";"M";"14/10/1981";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0280";"PIZZONI";"VV";"1000";"DE MASI";"FRANCESCO GIUSEPPE";"M";"21/04/1992";"SERRA SAN BRUNO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0280";"PIZZONI";"VV";"1000";"DEMASI";"VINCENZO";"M";"27/01/1976";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0280";"PIZZONI";"VV";"1000";"FUSCA'";"KATIA JESSICA";"F";"20/07/1990";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";
"18";"103";"0280";"PIZZONI";"VV";"1000";"MASSA";"MARIA CONCETTA";"F";"31/08/1977";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0280";"PIZZONI";"VV";"1000";"NESCI";"MARIA";"F";"18/04/1991";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0280";"PIZZONI";"VV";"1000";"SACCHINELLI";"ALESSANDRO";"M";"17/07/1987";"SORIANO CALABRO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0280";"PIZZONI";"VV";"1000";"VELLONE";"OTTAVIO";"M";"22/03/1996";"SORIANO CALABRO (VV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"103";"0290";"POLIA";"VV";"1048";"ALESSANDRO";"LUCA";"M";"22/12/1986";"LAMEZIA TERME (CZ)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"POLIA 18.0";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"18";"103";"0290";"POLIA";"VV";"1048";"CORDO'";"ILENIA";"F";"04/12/1994";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"03/10/2021";"20/04/2023";;"Istruzione Secondaria di Secondo Grado";
"18";"103";"0290";"POLIA";"VV";"1048";"GIGLIOTTI";"FRANCESCO LUCIANO";"M";"12/12/1983";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;;"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"18";"103";"0290";"POLIA";"VV";"1048";"ALESSANDRO";"CONCETTA";"F";"26/07/1993";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"POLIA 18.0";"Laurea Magistrale";
"18";"103";"0290";"POLIA";"VV";"1048";"BUCCINNA'";"ALESSIA";"F";"20/09/1999";"VIBO VALENTIA (VV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"POLIA 18.0";;
"18";"103";"0290";"POLIA";"VV";"1048";"DEMONTE";"ANTONIO FRANCESCO";"M";"10/09/1955";"POLIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";;;
"18";"103";"0290";"POLIA";"VV";"1048";"GALATI";"ANTONIO";"M";"23/11/1968";"POLIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"POLIA 18.0";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"103";"0290";"POLIA";"VV";"1048";"GIGLIOTTI";"FRANCESCO LUCIANO";"M";"12/12/1983";"VIBO VALENTIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"POLIA 18.0";;"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"18";"103";"0290";"POLIA";"VV";"1048";"PIZZONIA";"MARIO";"M";"12/07/1953";"POLIA (CZ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"POLIA 18.0";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
