"Amministratori Comunali - elenco completo provincia di avellino"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"RUSSO";"LORENZO";"M";"17/05/1993";"ARIANO IRPINO (AV)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;;
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"CAVALLARI";"LORENZO";"M";"28/04/1977";"REGNO UNITO";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SAVIGNANO";;
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"CIASULLO";"ORESTE";"M";"19/01/1954";"SAVIGNANO IRPINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO SAVIGNANO NO FANGHI";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"D'AMATO";"ANGELA CLELIA";"F";"16/01/2001";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO SAVIGNANO NO FANGHI";;
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"DI LAURENZO";"FRANCESCO";"M";"25/10/2002";"PRATO (PO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SAVIGNANO";;
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"LA PORTA";"ANGELA";"F";"20/12/1967";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SAVIGNANO";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"LOMBARDI";"FEDERICA";"F";"07/12/1990";"FOGGIA (FG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SAVIGNANO";;
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"MARINACCIO";"PIERLORENZO";"M";"29/07/1994";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SAVIGNANO";;
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"PEGNA";"MICHELE";"M";"16/05/1985";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SAVIGNANO";;
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"RUSSO";"FELICE MAURO";"M";"14/12/1966";"FOGGIA (FG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SIAMO SAVIGNANO NO FANGHI";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"0950";"SAVIGNANO IRPINO";"AV";"1026";"RUSSO";"LORENZO";"M";"17/05/1993";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI PER SAVIGNANO";;
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"CASSESE";"VINCENZA";"F";"06/09/1959";"SCAMPITELLA (AV)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"SCAMPITELLA RINASCE";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"RAUSEO";"EUPLIO";"M";"20/10/1985";"ARIANO IRPINO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"08/10/2021";;"Laurea Magistrale";
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"TOTO";"MICHELE";"M";"26/04/1972";"SVIZZERA";"50";"Assessore";;;"03/10/2021";"19/01/2023";;;
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"DI GREGORIO";"ANTONIO";"M";"20/04/1991";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SCAMPITELLA";;
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"GENOVA";"MICHELE";"M";"03/05/1971";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCAMPITELLA RINASCE";;
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"GIANNETTA";"SALVATORE";"M";"18/05/1958";"SCAMPITELLA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCAMPITELLA RINASCE";"Laurea Magistrale";
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"LAVANGA";"EUPLIANDREA";"M";"06/11/1966";"SCAMPITELLA (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"UNITI PER SCAMPITELLA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"LEONE";"ROSARIA";"F";"25/11/1965";"SCAMPITELLA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCAMPITELLA RINASCE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"PICCOLELLA";"FRANCO";"M";"10/07/1961";"SCAMPITELLA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SCAMPITELLA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"RAGAZZO";"MICHELE";"M";"14/09/1976";"ATRIPALDA (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCAMPITELLA RINASCE";;
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"RAUSEO";"EUPLIO";"M";"20/10/1985";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCAMPITELLA RINASCE";"Laurea Magistrale";
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"TOTO";"MICHELE";"M";"26/04/1972";"SVIZZERA";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCAMPITELLA RINASCE";;
"15";"008";"0960";"SCAMPITELLA";"AV";"1344";"TOTO";"MODESTINA";"F";"25/09/1993";"ARIANO IRPINO (AV)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SCAMPITELLA RINASCE";;
"15";"008";"0970";"SENERCHIA";"AV";"1014";"BUCCINO";"FRANCESCA GIOVANNA";;;;"0";"Commissario Straordinario";;;"03/10/2021";"03/07/2024";;;
"15";"008";"0980";"SERINO";"AV";"7129";"PELOSI";"VITO";"M";"02/10/1977";"AVELLINO (AV)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"008";"0980";"SERINO";"AV";"7129";"AMOROSO";"CARMELINA";"F";"19/05/1975";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;;
"15";"008";"0980";"SERINO";"AV";"7129";"CALABRESE";"FRANCESCO";"M";"26/01/1976";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;;
"15";"008";"0980";"SERINO";"AV";"7129";"DI ZENZO";"DONATO";"M";"15/06/1963";"SERINO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0980";"SERINO";"AV";"7129";"FILARMONICO";"FRANCA";"F";"02/03/1974";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;;
"15";"008";"0980";"SERINO";"AV";"7129";"AMOROSO";"CARMELINA";"F";"19/05/1975";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";;
"15";"008";"0980";"SERINO";"AV";"7129";"AMOROSO";"GIOVANNI ERNESTO";"M";"13/09/1982";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"DEMOCRATICI PER SERINO";;
"15";"008";"0980";"SERINO";"AV";"7129";"CALABRESE";"FRANCESCO";"M";"26/01/1976";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";;
"15";"008";"0980";"SERINO";"AV";"7129";"COLACURCIO";"PALMA";"F";"24/05/1973";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";;
"15";"008";"0980";"SERINO";"AV";"7129";"DE FEO";"GAETANO";"M";"23/04/1982";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";;
"15";"008";"0980";"SERINO";"AV";"7129";"DELLE GRAZIE";"PELLEGRINO";"M";"19/01/1960";"SERINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";;
"15";"008";"0980";"SERINO";"AV";"7129";"DI ZENZO";"DONATO";"M";"15/06/1963";"SERINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"0980";"SERINO";"AV";"7129";"FILARMONICO";"FRANCA";"F";"02/03/1974";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";;
"15";"008";"0980";"SERINO";"AV";"7129";"IANNIELLO";"VINCENZO";"M";"10/09/1956";"SERINO (AV)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";"DEMOCRATICI PER SERINO";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"15";"008";"0980";"SERINO";"AV";"7129";"MUSCATI";"ROBERTA";"F";"03/11/1985";"NAPOLI (NA)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"SERINO BENE COMUNE";"Laurea Magistrale";
"15";"008";"0980";"SERINO";"AV";"7129";"PELLECCHIA";"DANIELA";"F";"03/04/1988";"AVELLINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"DEMOCRATICI PER SERINO";;
"15";"008";"0980";"SERINO";"AV";"7129";"ROCCO";"ARMANDO";"M";"25/12/1964";"SERINO (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"DEMOCRATICI PER SERINO";;
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"COLUCCI";"ANTONIO";"M";"10/03/1956";"SIRIGNANO (AV)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Primo Grado";"MANOVALI EDILI,STERRATORI E ASSIMILATI"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"FUSCO";"GENNARO LEONARDO";"M";"17/11/1979";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"NAPOLITANO";"DEBORAH";"F";"19/01/1987";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"AMODEO";"LUIGGI";"M";"19/03/1970";"FRANCIA";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"LISTA CIVICA PER SIRIGNANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"BELLOFATTO";"PAOLA";"F";"12/06/1977";"AVELLINO (AV)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"28/06/2022";"LISTA CIVICA PER SIRIGNANO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"BELLOISI";"GIOVANNI";"M";"07/12/1973";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SIRIGNANO NEL CUORE";;
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"CILLO";"GEREMIA";"M";"25/10/1986";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"LISTA CIVICA PER SIRIGNANO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"COLUCCI";"ANTONIO";"M";"21/10/1971";"SIRIGNANO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SIRIGNANO NEL CUORE";"Nessun Titolo di Studio";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"DE CARLO";"ANTONIO";"M";"08/07/1964";"QUADRELLE (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SIRIGNANO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"SOTTUFFICIALI DEI CARABINIERI, DI POLIZIA, DELLA GUARDIA DI FINANZA, DEI VIGILI DEL FUOCO E ASSIMILATI"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"FUSCO";"GENNARO LEONARDO";"M";"17/11/1979";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SIRIGNANO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"NAPOLITANO";"DEBORAH";"F";"19/01/1987";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SIRIGNANO NEL CUORE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"PELUSO";"PELLEGRINO";"M";"14/06/1993";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SIRIGNANO NEL CUORE";"Nessun Titolo di Studio";
"15";"008";"0990";"SIRIGNANO";"AV";"2878";"RUBERTO";"ANTONIO";"M";"09/07/1977";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"28/06/2022";"SIRIGNANO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"MORETTI";"NICOLA";"M";"17/11/1951";"SOLOFRA (AV)";"10";"Sindaco";;;"12/06/2022";"14/06/2022";"PER LA NOSTRA SOLOFRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"DE MAIO";"GAETANO";"M";"17/08/1947";"SOLOFRA (AV)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"21/06/2022";;;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"DE STEFANO";"ORSOLA";"F";"21/09/1963";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"MAFFEI";"FELICE";"M";"31/01/1955";"SOLOFRA (AV)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"PENNA";"VINCENZO";"M";"15/02/1989";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"14/02/2024";;;
"15";"008";"1000";"SOLOFRA";"AV";"12419";"VIETRI";"MARIANGELA";"F";"15/06/1988";"AVELLINO (AV)";"50";"Assessore";;;"12/06/2022";"21/06/2022";;"Laurea Magistrale";
"15";"008";"1000";"SOLOFRA";"AV";"12419";"ATTIANESE";"LOREDANA";"F";"26/11/1984";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";;
"15";"008";"1000";"SOLOFRA";"AV";"12419";"BUONANNO";"GABRIELE";"M";"13/03/1989";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";"Istruzione Secondaria di Secondo Grado";
"15";"008";"1000";"SOLOFRA";"AV";"12419";"DE MAIO";"GAETANO";"M";"17/08/1947";"SOLOFRA (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"DE STEFANO";"GERARDO";"M";"29/11/1954";"SOLOFRA (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"DE STEFANO";"ORSOLA";"F";"21/09/1963";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"D'URSO";"ANTONIO";"M";"15/06/1966";"SOLOFRA (AV)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"23/06/2022";"SOLOFRA LIBERA";"Laurea Magistrale";"ARCHITETTI"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"GUACCI";"MARIA LUISA";"F";"20/12/1971";"SALERNO (SA)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"23/06/2022";"SOLOFRA FUTURA";"Laurea Magistrale";
"15";"008";"1000";"SOLOFRA";"AV";"12419";"MAFFEI";"FELICE";"M";"31/01/1955";"SOLOFRA (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"MAFFEI";"GENOVEFFA";"F";"01/08/1972";"SOLOFRA (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"SOLOFRA LIBERA";;
"15";"008";"1000";"SOLOFRA";"AV";"12419";"MARCHESANO";"ANTONIO";"M";"13/12/1985";"SCAFATI (SA)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"SOLOFRA LIBERA";"Laurea Magistrale";
"15";"008";"1000";"SOLOFRA";"AV";"12419";"MARTUCCI";"GELSOMINA";"F";"28/05/1973";"SOLOFRA (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";;
"15";"008";"1000";"SOLOFRA";"AV";"12419";"PENNA";"VINCENZO";"M";"15/02/1989";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";;
"15";"008";"1000";"SOLOFRA";"AV";"12419";"PETRONE";"AURELIO";"M";"13/12/1967";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"PISANO";"GABRIELE";"M";"24/03/1989";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"15";"008";"1000";"SOLOFRA";"AV";"12419";"VIETRI";"MARIANGELA";"F";"15/06/1988";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"PER LA NOSTRA SOLOFRA";"Laurea Magistrale";
"15";"008";"1000";"SOLOFRA";"AV";"12419";"VIGNOLA";"MICHELE";"M";"15/08/1972";"AVELLINO (AV)";"120";"Consigliere";;;"12/06/2022";"23/06/2022";"SOLOFRA FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"FONTANELLA";"MARIA TERESA";"F";"12/04/1953";"SORBO SERPICO (AV)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"UNITI INSIEME VICINI";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"DE PASCALE";"ANTONIO";"M";"02/06/1997";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"12/10/2020";;;
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"PETRUZZIELLO";"LUCREZIA";"F";"31/01/1969";"AVELLINO (AV)";"50";"Assessore";;;"20/09/2020";"12/10/2020";;"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"ANDRETTI";"ROBERTA";"F";"28/07/1986";"ATRIPALDA (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI INSIEME VICINI";;
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"CAPALDO";"NUNZIO";"M";"27/06/1982";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SORBO RINASCE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"DE PASCALE";"ANTONIO";"M";"02/06/1997";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI INSIEME VICINI";;
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"DIONISIO";"FILOMENA";"F";"17/07/1975";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI INSIEME VICINI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"D'ONOFRIO";"DANIELE";"M";"14/11/1979";"SVIZZERA";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"PARTITO VALORE UMANO";;
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"MAGLIO";"ROSA";"F";"13/07/1960";"ATRIPALDA (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI INSIEME VICINI";;
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"PETRUZZIELLO";"LUCREZIA";"F";"31/01/1969";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI INSIEME VICINI";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"SARNO";"UMBERTO";"M";"09/02/1954";"SORBO SERPICO (AV)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"SORBO RINASCE";"Istruzione Secondaria di Secondo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"SEVERINO";"MICHELANGELO";"M";"05/10/1972";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"30/11/2021";"UNITI INSIEME VICINI";;
"15";"008";"1010";"SORBO SERPICO";"AV";"594";"SEVERINO";"MILENA";"F";"01/07/1971";"AVELLINO (AV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"UNITI INSIEME VICINI";;
"15";"008";"1020";"SPERONE";"AV";"3655";"ALAIA";"ADOLFO";"M";"01/03/1943";"SPERONE (AV)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"15";"008";"1020";"SPERONE";"AV";"3655";"BRANDOLINO";"GIUSEPPE";"M";"15/07/1975";"SPERONE (AV)";"50";"Assessore";;;"03/10/2021";"07/10/2021";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"1020";"SPERONE";"AV";"3655";"D'ANNA";"SOFIA";"F";"04/10/1978";"AVELLINO (AV)";"50";"Assessore";;;"03/10/2021";"07/10/2021";;;"SPECIALISTI IN SCIENZE GIURIDICHE"
"15";"008";"1020";"SPERONE";"AV";"3655";"LONGOBARDI";"PASQUALE";"M";"27/05/1973";"SPERONE (AV)";"50";"Assessore";;;"03/10/2021";"07/10/2021";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"15";"008";"1020";"SPERONE";"AV";"3655";"ROSELLI";"LEONILDE";"F";"30/05/1995";"AVELLINO (AV)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"07/10/2021";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"008";"1020";"SPERONE";"AV";"3655";"BRANDOLINO";"GIUSEPPE";"M";"15/07/1975";"SPERONE (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LISTA CIVICA PER SPERONE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"008";"1020";"SPERONE";"AV";"3655";"CANTALUPO";"ANGELO";"M";"22/10/1970";"SPERONE (AV)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"UNITI PER SPERONE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
