"Amministratori Comunali - elenco completo provincia di pisa"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"09";"062";"0260";"POMARANCE";"PI";"5390";"BERTINI";"ANNA";"F";"08/09/1963";"POMARANCE (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA SINISTRA PER POMARANCE BENE COMUNE";"Laurea Triennale";
"09";"062";"0260";"POMARANCE";"PI";"5390";"FABIANI";"GIACOMO";"M";"15/03/1977";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA SINISTRA PER POMARANCE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"FEDELI";"LEONARDO";"M";"26/04/1985";"VOLTERRA (PI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"PATTO COMUNE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"09";"062";"0260";"POMARANCE";"PI";"5390";"FRANCHI";"GIULIA";"F";"05/10/2000";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA SINISTRA PER POMARANCE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"GARFAGNINI";"MARCO";"M";"18/08/1977";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA SINISTRA PER POMARANCE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"09";"062";"0260";"POMARANCE";"PI";"5390";"GHILLI";"SABINA";"F";"30/03/1961";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PATTO COMUNE";"Laurea Magistrale";
"09";"062";"0260";"POMARANCE";"PI";"5390";"GISTRI";"GIULIA";"F";"30/07/1979";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA SINISTRA PER POMARANCE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"GUCCI";"DIEGO";"M";"18/04/1983";"MASSA MARITTIMA (GR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"LAI";"ANNETTA";"F";"12/08/1964";"NUORO (NU)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA SINISTRA PER POMARANCE BENE COMUNE";"Istruzione Secondaria di Primo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"MADOTTO";"ENRICO";"M";"23/06/1971";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PATTO COMUNE";;
"09";"062";"0260";"POMARANCE";"PI";"5390";"RANDAZZO";"BENEDETTO";"M";"07/12/1963";"PALERMO (PA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA SINISTRA PER POMARANCE BENE COMUNE";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0260";"POMARANCE";"PI";"5390";"RIVIERI";"PIETRO ADELMO";"M";"12/12/1952";"MASSA (MS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PATTO COMUNE";"Laurea Magistrale";
"09";"062";"0270";"PONSACCO";"PI";"15577";"GASPERINI";"GABRIELE";"M";"26/09/1972";"PONTEDERA (PI)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"PONSACCO SI.CURA";;
"09";"062";"0270";"PONSACCO";"PI";"15577";"CALDERANI";"CHIARA";"F";"02/08/1976";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"05/07/2024";;;
"09";"062";"0270";"PONSACCO";"PI";"15577";"DE SANTI";"ANNA";"F";"18/04/1951";"PONSACCO (PI)";"50";"Assessore";;;"09/06/2024";"05/07/2024";;;
"09";"062";"0270";"PONSACCO";"PI";"15577";"MATTOLINI";"LEONARDO";"M";"21/11/1955";"PONSACCO (PI)";"50";"Assessore";;;"09/06/2024";"05/07/2024";;"Laurea Magistrale";"INGEGNERI EDILI"
"09";"062";"0270";"PONSACCO";"PI";"15577";"RUGGIERO";"GIUSEPPE";"M";"07/04/1954";"PONTEDERA (PI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"05/07/2024";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"09";"062";"0270";"PONSACCO";"PI";"15577";"BALDACCI";"MASSIMO";"M";"21/05/1950";"PONSACCO (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"09";"062";"0270";"PONSACCO";"PI";"15577";"CALDERANI";"MASSIMILIANO";"M";"24/05/1970";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"11/09/2024";"PONSACCO SI.CURA";;
"09";"062";"0270";"PONSACCO";"PI";"15577";"D'ANNIBALLE";"FEDERICO";"M";"19/09/1971";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";
"09";"062";"0270";"PONSACCO";"PI";"15577";"DERI";"FABIO";"M";"08/11/1960";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"09";"062";"0270";"PONSACCO";"PI";"15577";"DI CANDIA";"MARIO ROSARIO";"M";"11/10/1956";"PADULA (SA)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;;
"09";"062";"0270";"PONSACCO";"PI";"15577";"FERRINI";"SIMONE";"M";"09/12/1986";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;;
"09";"062";"0270";"PONSACCO";"PI";"15577";"GASPERINI";"STEFANO";"M";"27/10/1953";"PONSACCO (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Primo Grado";
"09";"062";"0270";"PONSACCO";"PI";"15577";"INATOVIC";"AMINA";"F";"21/07/2003";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"FRATELLI D'ITALIA";;
"09";"062";"0270";"PONSACCO";"PI";"15577";"LAMI";"CORRADO";"M";"14/10/1963";"PONSACCO (PI)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"FORZA ITALIA - NOI MODERATI - PPE";"Laurea Magistrale";"ARCHITETTI"
"09";"062";"0270";"PONSACCO";"PI";"15577";"LUPI";"FABRIZIO";"M";"15/04/1959";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"09";"062";"0270";"PONSACCO";"PI";"15577";"MEINI";"IRENE";"F";"11/01/1991";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0270";"PONSACCO";"PI";"15577";"NENCIONI";"RICCARDO";"M";"19/07/2002";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";;
"09";"062";"0270";"PONSACCO";"PI";"15577";"ORSANI";"ROSSELLA";"F";"03/05/1999";"MADDALONI (CE)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"INSIEME CAMBIAMO PONSACCO";;
"09";"062";"0270";"PONSACCO";"PI";"15577";"ORSINI";"NICOLETTA";"F";"09/06/1962";"PONSACCO (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"LEGA";;
"09";"062";"0270";"PONSACCO";"PI";"15577";"PANTANI";"SANDRA";"F";"25/05/1964";"PONSACCO (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";;;
"09";"062";"0270";"PONSACCO";"PI";"15577";"RUSSO";"ROBERTO";"M";"20/02/1969";"LIVORNO (LI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"062";"0280";"PONTEDERA";"PI";"29284";"FRANCONI";"MATTEO";"M";"11/08/1977";"PONTEDERA (PI)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"AZIONE - SIAMO EUROPEI-+EUROPA-ITALIA VIVA-PSI | CORRICON MATTEO FRANCONI | PARTITO DEMOCRATICO | PROGETTO PONTEDERA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"09";"062";"0280";"PONTEDERA";"PI";"29284";"BELLI";"MATTIA";"M";"14/06/1987";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;"Istruzione Secondaria di Secondo Grado";
"09";"062";"0280";"PONTEDERA";"PI";"29284";"COCILOVA";"CARLA";"F";"12/02/1979";"PONTEDERA (PI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"03/07/2024";;"Laurea Magistrale";"BIBLIOTECARI, IMPIEGATI DI ARCHIVIO E ASSIMILATI"
"09";"062";"0280";"PONTEDERA";"PI";"29284";"LUCA";"SONIA IOANA";"F";"31/08/1986";"ROMANIA";"50";"Assessore";;;"09/06/2024";"03/07/2024";;;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"MORI";"FRANCESCO";"M";"07/11/1979";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"PUCCINELLI";"ALESSANDRO";"M";"25/02/1969";"PONTEDERA (PI)";"50";"Assessore";;;"09/06/2024";"03/07/2024";;"Laurea Magistrale";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"09";"062";"0280";"PONTEDERA";"PI";"29284";"BAGNOLI";"MATTEO";"M";"03/10/1986";"PONTEDERA (PI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA | PONTEDERA AL CENTRO";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"09";"062";"0280";"PONTEDERA";"PI";"29284";"BARABOTTI";"FEDERICA";"F";"14/07/1970";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"09";"062";"0280";"PONTEDERA";"PI";"29284";"BAZI";"VITO";"M";"07/09/1999";;"120";"Consigliere";;;"09/06/2024";"25/06/2024";"CORRICON MATTEO FRANCONI";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"BRINI";"ALESSANDRO";"M";"04/01/1965";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"09";"062";"0280";"PONTEDERA";"PI";"29284";"CARIDI";"GIOVANNA";"F";"12/04/1977";;"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"CIAMPI";"DENISE";"F";"03/11/1978";"PISA (PI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"25/06/2024";"PONTEDERA A SINISTRA";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"DELLA BELLA";"FLORIANO";"M";"28/03/1956";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0280";"PONTEDERA";"PI";"29284";"FULCERI";"ANDREA";"M";"20/04/1992";"VOLTERRA (PI)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"AZIONE - SIAMO EUROPEI-+EUROPA-ITALIA VIVA-PSI";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"MINUTI";"RICCARDO";"M";"30/08/1952";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"MONTAGNANI";"EMILIO";"M";"08/10/1967";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"CORRICON MATTEO FRANCONI";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"PALETTA";"ALICE";"F";"13/05/1982";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"PROSPERI";"ROSSELLA";"F";"12/06/1960";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"QUERCETANI";"GIAN PAOLO";"M";"30/06/1978";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";;
"09";"062";"0280";"PONTEDERA";"PI";"29284";"SALVADORI";"MARCO";"M";"05/11/1962";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"062";"0280";"PONTEDERA";"PI";"29284";"SILVI";"MARIO";"M";"11/12/1951";"PONTEDERA (PI)";"120";"Consigliere";;;"09/06/2024";"03/07/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0280";"PONTEDERA";"PI";"29284";"STELLA";"NICOLO' BIAGIO";"M";"04/09/1957";"SANT'AGATA DI MILITELLO (ME)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"FRATELLI D'ITALIA";;
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"NERI";"SALVATORE";"M";"09/03/1976";"TEANO (CE)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"SIAMO RIPARBELLA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"MARRAFFA";"MONICA";"F";"21/04/1969";"ALBEROBELLO (BA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"LUCIBELLO PIANI";"ALESSANDRO VITTORIO FRANCESCO";"M";"13/04/1967";"MILANO (MI)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"22/06/2022";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"BINI";"MARCO";"M";"17/04/1962";"RIPARBELLA (PI)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"SIAMO RIPARBELLA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"CIOFI";"ROLANDO";"M";"10/07/1953";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"VIVIAMO RIPARBELLA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"CONFORTI";"DONATELLA";"F";"10/10/1971";"LIVORNO (LI)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"SIAMO RIPARBELLA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"FALORNI";"LUCA";"M";"15/02/1974";"CECINA (LI)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"VIVIAMO RIPARBELLA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"GENNAI";"GIACOMO";"M";"10/03/1996";"CECINA (LI)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"SIAMO RIPARBELLA";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"LOBBIA";"LUCIANA LUISA";"F";"23/11/1954";"MILANO (MI)";"120";"Consigliere";;;"12/06/2022";"30/11/2023";"SIAMO RIPARBELLA";"Laurea Magistrale";
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"MACCHI";"FABRIZIO";"M";"07/11/1975";"PISA (PI)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"VIVIAMO RIPARBELLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"MANCINI";"EMILIO";"M";"03/01/1976";"PISA (PI)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"SIAMO RIPARBELLA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"MARRAFFA";"MONICA";"F";"21/04/1969";"ALBEROBELLO (BA)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"SIAMO RIPARBELLA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"062";"0290";"RIPARBELLA";"PI";"1631";"QUERCI";"CLAUDIA";"F";"07/03/1982";"LIVORNO (LI)";"120";"Consigliere";;;"12/06/2022";"24/06/2022";"SIAMO RIPARBELLA";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"CECCHELLI";"MATTEO";"M";"25/11/1980";"PISA (PI)";"10";"Sindaco";;;"09/06/2024";"12/06/2024";"IMMAGINA SAN GIULIANO TERME | PARTITO DEMOCRATICO | SAN GIULIANO TERME FUTURA | SINISTRA UNITA-PCI";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"BALATRESI";"MARCO";"M";"29/09/1981";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"COLI";"FABIANA";"F";"21/01/1974";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"CORUCCI";"FRANCESCO";"M";"24/01/1983";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"PANCRAZZI";"FILIPPO";"M";"28/10/1978";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"PAOLICCHI";"ROBERTA";"F";"25/11/1977";"PISA (PI)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"PISANO";"ANGELA";"F";"13/06/1976";"VIBO VALENTIA (CZ)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"PUGLIESE";"CANDIDA";"F";"18/09/1967";"BELVEDERE MARITTIMO (CS)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"ARUSA";"EMANUELE";"M";"30/05/2002";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LEGA";"Istruzione Secondaria di Secondo Grado";
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"BERNARDI";"ANGIOLO";"M";"27/09/1962";"SAN GIULIANO TERME (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"BOGGI";"ILARIA";"F";"15/06/1994";"CARRARA (MS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"BOGGI SINDACO | FORZA ITALIA - PPE-NOI MODERATI-PLI | FRATELLI D'ITALIA | GIOVANI PER BOGGI SINDACO | LEGA";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"BUCHIGNANI";"ERIKA";"F";"23/08/1995";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"COLI";"FABIANA";"F";"21/01/1974";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"02/07/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"CONGESTRI'";"CLAUDIA";"F";"28/05/1988";"PISTOIA (PT)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"SINISTRA UNITA-PCI";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"FABBRINI";"SIMONE";"M";"16/10/2004";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"FERRI";"FABRIZIO";"M";"07/09/1979";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"BIBLIOTECARI, IMPIEGATI DI ARCHIVIO E ASSIMILATI"
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"FILIPPI";"NICOLA";"M";"25/08/1997";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"SINISTRA UNITA-PCI";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"GALIERO";"FRANCESCA";"F";"04/02/1987";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"SAN GIULIANO TERME FUTURA";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"GIORDANI";"GIACOMO";"M";"02/12/1954";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"SAN GIULIANO TERME FUTURA";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"GITTO";"CARMELA";"F";"29/11/1985";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"MACCHIARULO";"FRANCESCO";"M";"08/10/1962";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"MALACARNE";"PAOLO";"M";"30/08/1958";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"SINISTRA UNITA-PCI";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"MARIANELLI";"VERONICA";"F";"07/06/1976";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"IMMAGINA SAN GIULIANO TERME";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"MASSAI";"STEFANIA";"F";"18/02/1961";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"MATTEONI";"RAFFAELE";"M";"06/03/1974";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"MAZZARRI";"ELISABETTA";"F";"29/05/1975";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"BOGGI SINDACO";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"NICOSIA";"GIUSTO";"M";"29/07/1960";"ROCCAPALUMBA (PA)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"BOGGI SINDACO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"PISTELLI";"ELISA";"F";"20/02/1988";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0300";"SAN GIULIANO TERME";"PI";"30836";"SIMONINI";"FRANCESCO";"M";"16/08/1981";"PISA (PI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"GIGLIOLI";"SIMONE";"M";"18/11/1978";"SAN MINIATO (PI)";"10";"Sindaco";;;"09/06/2024";"25/06/2024";"NOI PER SAN MINIATO | PARTITO DEMOCRATICO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"BONACCORSI";"AZZURRA";"F";"07/08/1986";"SAN MINIATO (PI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/07/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"GORI";"MARINO";"M";"08/12/1958";"LUCCA (LU)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"GRECO";"MARCO";"M";"23/06/1990";"SAN MINIATO (PI)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;;"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"09";"062";"0310";"SAN MINIATO";"PI";"27767";"MAGGIORELLI";"ELENA";"F";"09/02/2003";"SAN MINIATO (PI)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
