"Amministratori Comunali - elenco completo provincia di forli-cesena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"032";"0130";"GALEATA";"FC";"2438";"ARCANGELONI TASSINARI";"PIETRO";"M";"02/05/1954";"GALEATA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0130";"GALEATA";"FC";"2438";"BELLAVISTA";"MARTINA";"F";"20/12/1996";"FORLI' (FC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER IL CAMBIAMENTO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0130";"GALEATA";"FC";"2438";"CANGIALEONI";"MARIA GIULIA";"F";"22/04/1959";"GALEATA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0130";"GALEATA";"FC";"2438";"CUCCHI";"ERALDO";"M";"17/02/1964";"GALEATA (FO)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"14/05/2023";"15/05/2023";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"08";"032";"0130";"GALEATA";"FC";"2438";"FERRETTI";"GIORGIO";"M";"01/07/1959";"SANTA SOFIA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTIAMO GALEATA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0130";"GALEATA";"FC";"2438";"MALTONI";"GIULIANO";"M";"08/11/1947";"CIVITELLA DI ROMAGNA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"08";"032";"0130";"GALEATA";"FC";"2438";"MASINI";"GIAN ANTONIO";"M";"10/03/1952";"GALEATA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0130";"GALEATA";"FC";"2438";"NUTI";"DONATELLA";"F";"15/07/1953";"SANTA SOFIA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"GALEATA FUTURA";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"08";"032";"0130";"GALEATA";"FC";"2438";"QUADRELLI";"SARA";"F";"05/07/1990";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"GALEATA FUTURA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"08";"032";"0130";"GALEATA";"FC";"2438";"TORRI";"MASSIMILIANO";"M";"24/09/1968";"SANTA SOFIA (FO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER IL CAMBIAMENTO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"BATTISTINI";"EUGENIO";"M";"10/02/1961";"CESENA (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"BIANCHI";"CRISTINA";"F";"21/01/1980";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"PAVOLUCCI";"MATTIA";"M";"29/08/1986";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"PIERANTONI";"PIETRO";"M";"21/03/1991";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"ZAVALLONI";"SERENA";"F";"18/01/1983";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"BAIARDI";"FAUSTA";"F";"15/02/1962";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"BIANCHI";"CRISTINA";"F";"21/01/1980";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"BRENAGGI";"VENERIO";"M";"24/02/1956";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"BRUNACCI";"LORENZO";"M";"10/10/1957";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"FIUMANA";"LUCIA";"F";"17/01/2000";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"GRASSI";"MARTA";"F";"24/11/1997";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"MAGNANI";"ANDREA";"M";"24/11/1970";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"MARCONCINI";"ANNAMARIA";"F";"20/08/1981";"VERONA (VR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"MONDAINI";"MARGHERITA";"F";"17/02/2001";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"NERI";"ALEX";"M";"04/08/1987";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAMBETTOLA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"PAESANI";"EMILIANO";"M";"15/05/1977";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAMBETTOLA";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"PAPARELLI";"ROMINA";"F";"07/08/1985";"CASSINO (FR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"PAVOLUCCI";"MATTIA";"M";"29/08/1986";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";;
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"PIERANTONI";"PIETRO";"M";"21/03/1991";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";"Laurea Magistrale";
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"TOGNI";"DENIS";"M";"11/10/1976";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER GAMBETTOLA";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0140";"GAMBETTOLA";"FC";"10659";"ZAVALLONI";"SERENA";"F";"18/01/1983";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CITTADINI PER GAMBETTOLA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0150";"GATTEO";"FC";"8910";"PARI";"ROBERTO";"M";"02/10/1971";"SAVIGNANO SUL RUBICONE (FO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0150";"GATTEO";"FC";"8910";"BOLOGNESI";"STEFANIA";"F";"23/07/1973";"SAVIGNANO SUL RUBICONE (FO)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"08";"032";"0150";"GATTEO";"FC";"8910";"BRAVACCINI";"SERENA";"F";"04/07/1983";"CESENA (FO)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"032";"0150";"GATTEO";"FC";"8910";"CASADEI";"DENIEL";"M";"19/02/1991";"CESENA (FO)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";
"08";"032";"0150";"GATTEO";"FC";"8910";"VINCENZI";"GIANLUCA";"M";"14/03/1965";"SAVIGNANO SUL RUBICONE (FO)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"032";"0150";"GATTEO";"FC";"8910";"BOCCHINI";"ANGELO";"M";"01/11/1965";"GATTEO (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"08";"032";"0150";"GATTEO";"FC";"8910";"BOLOGNESI";"STEFANIA";"F";"23/07/1973";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";"Laurea Magistrale";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"08";"032";"0150";"GATTEO";"FC";"8910";"CAMPEDELLI";"LORENZO";"M";"17/06/1965";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"032";"0150";"GATTEO";"FC";"8910";"CASADEI";"DENIEL";"M";"19/02/1991";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";"Istruzione Secondaria di Secondo Grado";
"08";"032";"0150";"GATTEO";"FC";"8910";"DELMAGNO";"CHIARA";"F";"15/09/1989";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";"Laurea Triennale";
"08";"032";"0150";"GATTEO";"FC";"8910";"GOBBI";"PIETRO";"M";"15/01/1947";"GATTEO (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CAMBIA";;
"08";"032";"0150";"GATTEO";"FC";"8910";"GRILLI";"DONATELLA";"F";"21/12/1958";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";"Laurea Magistrale";"PROFESSORI DI SCUOLA MEDIA E ASSIMILATI"
"08";"032";"0150";"GATTEO";"FC";"8910";"PAGLIARANI";"ALEX";"M";"09/10/1996";"CESENA (FC)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";;
"08";"032";"0150";"GATTEO";"FC";"8910";"PEDRELLI";"MOIRA";"F";"04/06/1963";"CESENA (FO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CAMBIA";;
"08";"032";"0150";"GATTEO";"FC";"8910";"PIVATO";"MATTEO";"M";"14/03/1974";"CESENA (FO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"GATTEO CAMBIA";"Laurea Magistrale";"ESERCENTI DI ALBERGHI, RISTORANTI E ASSIMILATI"
"08";"032";"0150";"GATTEO";"FC";"8910";"RIGHI";"NICOLO' FRANCESCO";"M";"24/01/2003";"RIMINI (RN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GATTEO CAMBIA";;
"08";"032";"0150";"GATTEO";"FC";"8910";"VINCENZI";"GIANLUCA";"M";"14/03/1965";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";"Vicepresidente del consiglio";;"03/10/2021";"04/10/2021";"GATTEO CHE VORREI";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"032";"0170";"LONGIANO";"FC";"6837";"GRAZIANO";"MAURO";"M";"14/08/1975";"SCALA COELI (CS)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0170";"LONGIANO";"FC";"6837";"CAMPANA";"LORENZO";"M";"22/08/1971";"CESENA (FO)";"50";"Assessore";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"08";"032";"0170";"LONGIANO";"FC";"6837";"MOSCONI";"SARA";"F";"12/06/1978";"CESENA (FO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0170";"LONGIANO";"FC";"6837";"BETTUCCI";"SONIA";"F";"30/05/1968";"CESENA (FO)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"23/06/2022";;"Istruzione Secondaria di Primo Grado";"REGISTI, DIRETTORI ARTISTICI, COREOGRAFI E TECNICI  DELLO SPETTACOLO"
"08";"032";"0170";"LONGIANO";"FC";"6837";"GIANNINI";"ELISA";"F";"26/03/1974";"CESENA (FO)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"23/06/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0170";"LONGIANO";"FC";"6837";"ANTIMI";"LINDA";"F";"22/11/1995";"CESENA (FC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0170";"LONGIANO";"FC";"6837";"BIANCHI";"MARIA";"F";"01/05/1961";"LONGIANO (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0170";"LONGIANO";"FC";"6837";"CAMPANA";"LORENZO";"M";"22/08/1971";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"08";"032";"0170";"LONGIANO";"FC";"6837";"CAPPELLI";"MARCO";"M";"24/01/1962";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0170";"LONGIANO";"FC";"6837";"GORI";"GIANFRANCO";"M";"16/07/1964";"SAVIGNANO SUL RUBICONE (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SIAMO LONGIANO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"08";"032";"0170";"LONGIANO";"FC";"6837";"LUCIO";"GIUSEPPE";"M";"13/05/1962";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"032";"0170";"LONGIANO";"FC";"6837";"MOSCONI";"SARA";"F";"12/06/1978";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0170";"LONGIANO";"FC";"6837";"MOTTA";"CHRISTINE";"F";"28/07/1958";"FRANCIA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"032";"0170";"LONGIANO";"FC";"6837";"PAZZAGLIA";"ALFIERO";"M";"01/03/1962";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME DISEGNIAMO LONGIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0170";"LONGIANO";"FC";"6837";"RONCHI";"PATRIZIA";"F";"27/09/1975";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SIAMO LONGIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"032";"0170";"LONGIANO";"FC";"6837";"SPADA";"LORENZO";"M";"20/04/1983";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SIAMO LONGIANO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"08";"032";"0170";"LONGIANO";"FC";"6837";"VENTURI";"MATTEO";"M";"29/05/1985";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SIAMO LONGIANO";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"08";"032";"0180";"MELDOLA";"FC";"9881";"CAVALLUCCI";"ROBERTO";"M";"07/10/1969";"MELDOLA (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"IDEE PER MELDOLA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"032";"0180";"MELDOLA";"FC";"9881";"DRUDI";"MICHELE";"M";"16/03/1973";"FORLIMPOPOLI (FO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0180";"MELDOLA";"FC";"9881";"PIOLANTI";"GIOVANNA";"F";"30/08/1961";"MELDOLA (FO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0180";"MELDOLA";"FC";"9881";"SANTOLINI";"FILIPPO";"M";"26/09/1981";"FORLIMPOPOLI (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/07/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"08";"032";"0180";"MELDOLA";"FC";"9881";"SEVERI";"GIADA";"F";"17/09/1989";"FORLIMPOPOLI (FO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"032";"0180";"MELDOLA";"FC";"9881";"BRUNO";"LARA";"F";"21/09/1987";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"- Lista non Pervenuta -";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"032";"0180";"MELDOLA";"FC";"9881";"CANALI";"ANDREA";"M";"20/03/1973";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE PER MELDOLA";"Nessun Titolo di Studio";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"032";"0180";"MELDOLA";"FC";"9881";"CAPPELLI";"RICCARDO SAMUELE";"M";"27/04/1994";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI MELDOLESI";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"032";"0180";"MELDOLA";"FC";"9881";"DI BIASE";"ANDREA";"M";"15/03/1993";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI MELDOLESI";"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"08";"032";"0180";"MELDOLA";"FC";"9881";"DRUDI";"MICHELE";"M";"16/03/1973";"FORLIMPOPOLI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE PER MELDOLA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"032";"0180";"MELDOLA";"FC";"9881";"FABBRI";"PAOLA";"F";"01/08/1952";"MELDOLA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE PER MELDOLA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0180";"MELDOLA";"FC";"9881";"GIARDINI";"GIUSEPPE";"M";"13/06/1973";"MELDOLA (FO)";"120";"Consigliere";;;"09/06/2024";"29/10/2024";"IDEE PER MELDOLA";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"08";"032";"0180";"MELDOLA";"FC";"9881";"NANNI";"STEFANIA";"F";"17/12/1962";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE PER MELDOLA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"032";"0180";"MELDOLA";"FC";"9881";"RINALDI";"ALESSANDRA";"F";"06/01/1971";"MELDOLA (FO)";"120";"Consigliere";;;"09/06/2024";"29/10/2024";"IDEE PER MELDOLA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"032";"0180";"MELDOLA";"FC";"9881";"RUBBOLI";"TOMAS";"M";"06/11/2001";"TREVIGLIO (BG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IDEE PER MELDOLA";"Laurea Triennale";"Studenti"
"08";"032";"0180";"MELDOLA";"FC";"9881";"TESEI";"MATTEO";"M";"30/06/1988";"FORLI' (FO)";"120";"Consigliere";;;"09/06/2024";"25/07/2024";"IDEE PER MELDOLA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"08";"032";"0180";"MELDOLA";"FC";"9881";"ULDERICI";"GIORGIA";"F";"08/03/1996";"FORLI' (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOI MELDOLESI";"Laurea Triennale";"Studenti"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"ROSSI";"MONICA";"F";"11/06/1956";"MERCATO SARACENO (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SEMPLICEMENTE MERCATO SARACENO";"Laurea Magistrale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"FABBRI";"FRANCESCA";"F";"10/05/1974";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"08";"032";"0190";"MERCATO SARACENO";"FC";"6812";"GIOVANNINI";"RAFFAELE";"M";"17/04/1980";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Triennale";"ANALISTI E PROGRAMMATORI DI CALCOLATORI ELETTRONICI E DI MACCHINE CONTABILI"
