"Amministratori Comunali - elenco completo provincia di chieti"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"023";"0850";"SANT'EUSANIO DEL SANGRO";"CH";"2453";"DI BATTISTA";"FELICE";"M";"23/09/1988";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LA MIMOSA";"Laurea Magistrale";
"13";"023";"0850";"SANT'EUSANIO DEL SANGRO";"CH";"2453";"D'URBANO";"ROMEO";"M";"14/03/1983";"LANCIANO (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LA MIMOSA";"Laurea Magistrale";
"13";"023";"0850";"SANT'EUSANIO DEL SANGRO";"CH";"2453";"GENTILE";"LORENZA";"F";"16/09/1992";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LA MIMOSA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0850";"SANT'EUSANIO DEL SANGRO";"CH";"2453";"LORENTINI";"EGIDIO";"M";"17/06/1988";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SANT'EUSANIO DEL SANGRO";"Laurea Magistrale";
"13";"023";"0850";"SANT'EUSANIO DEL SANGRO";"CH";"2453";"SALOMONE";"SARA";"F";"01/02/1975";"LANZO TORINESE (TO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LA MIMOSA";"Laurea Magistrale";
"13";"023";"0850";"SANT'EUSANIO DEL SANGRO";"CH";"2453";"VERNA";"DANNY";"M";"23/10/1989";"CASOLI (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LA MIMOSA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0850";"SANT'EUSANIO DEL SANGRO";"CH";"2453";"VERRATTI";"VITTORE";"M";"29/01/1971";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER SANT'EUSANIO DEL SANGRO";"Laurea Magistrale";
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"BOZZELLI";"EMILIANO";"M";"16/04/1976";"LANCIANO (CH)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"CATENARO";"ANDREA";"M";"14/01/1983";"ATESSA (CH)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"FLAMMINIO";"ROSALINDA";"F";"06/11/1980";"ATESSA (CH)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"MANCINI";"GABRIELLA";"F";"26/07/1982";"LANCIANO (CH)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"NARDONE";"ROBERTO";"M";"25/03/1980";"LANCIANO (CH)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"BOMBA";"PAOLA";"F";"01/04/1976";"ORTONA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER SAN VITO";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"BUCCO";"CLAUDIA";"F";"11/11/1986";"ATESSA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"BUCCO";"LUCIANO";"M";"30/03/1971";"LANCIANO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER SAN VITO";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"CATENARO";"ANDREA";"M";"14/01/1983";"ATESSA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"D'AMATO";"FEDERICA";"F";"25/06/1978";"CASOLI (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"DI MELE";"STEFANIA";"F";"04/09/1971";"LANCIANO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"FLAMMINIO";"ROSALINDA";"F";"06/11/1980";"ATESSA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"FLAMMINIO";"SEBASTIANO";"M";"24/02/1979";"LANCIANO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER SAN VITO";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"GIANNANTONIO";"GUERRIERO";"M";"26/01/1984";"LANCIANO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"MANCINI";"GABRIELLA";"F";"26/07/1982";"LANCIANO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";;
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"NARDONE";"ROBERTO";"M";"25/03/1980";"LANCIANO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SAN VITO BENE COMUNE";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0860";"SAN VITO CHIETINO";"CH";"5226";"RADOCCIA";"ANGELO";"M";"09/06/1952";"SAN VITO CHIETINO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PER SAN VITO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"023";"0870";"SCERNI";"CH";"3399";"CARLUCCI";"DANIELE";"M";"04/11/1976";"ATESSA (CH)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"SCERNI PROTAGONISTA";"Laurea Magistrale";
"13";"023";"0870";"SCERNI";"CH";"3399";"D'ERCOLE";"MARCO";"M";"21/12/1977";"ATESSA (CH)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Laurea Magistrale";
"13";"023";"0870";"SCERNI";"CH";"3399";"D'ERCOLE";"MARIO";"M";"29/08/1991";"VASTO (CH)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0870";"SCERNI";"CH";"3399";"MANCINI";"DIANA";"F";"30/01/1972";"LANCIANO (CH)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";
"13";"023";"0870";"SCERNI";"CH";"3399";"TOSCANO";"LAURA";"F";"16/09/1975";"LANCIANO (CH)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Laurea Magistrale";
"13";"023";"0870";"SCERNI";"CH";"3399";"CARLUCCI";"FLAVIO";"M";"15/07/1973";"GERMANIA";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI FUTURA";"Istruzione Secondaria di Primo Grado";"ASSISTENTI SOCIALI"
"13";"023";"0870";"SCERNI";"CH";"3399";"DE MARCO";"ANTONIO";"M";"19/07/1963";"SCERNI (CH)";"120";"Consigliere";;;"03/10/2021";"09/11/2022";"SCERNI FUTURA";"Istruzione Secondaria di Primo Grado";
"13";"023";"0870";"SCERNI";"CH";"3399";"D'ERCOLE";"EDUARD";"M";"25/07/1995";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0870";"SCERNI";"CH";"3399";"D'ERCOLE";"MARCO";"M";"21/12/1977";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI PROTAGONISTA";"Laurea Magistrale";
"13";"023";"0870";"SCERNI";"CH";"3399";"D'ERCOLE";"MARIO";"M";"29/08/1991";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0870";"SCERNI";"CH";"3399";"DI BLASIO";"MARIA";"F";"02/02/1967";"LANCIANO (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI PROTAGONISTA";"Laurea Magistrale";
"13";"023";"0870";"SCERNI";"CH";"3399";"GALLO";"NICOLA";"M";"03/06/1994";"ATESSA (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI PROTAGONISTA";"Laurea Magistrale";
"13";"023";"0870";"SCERNI";"CH";"3399";"MANCINI";"DIANA";"F";"30/01/1972";"LANCIANO (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI PROTAGONISTA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0870";"SCERNI";"CH";"3399";"MARROLLO";"MICHELE";"M";"23/09/1995";"FRANCIA";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI PROTAGONISTA";"Laurea Magistrale";
"13";"023";"0870";"SCERNI";"CH";"3399";"POMPONIO";"DANTE NICOLA";"M";"07/12/1939";"SCERNI (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI FUTURA";"Istruzione Primaria";
"13";"023";"0870";"SCERNI";"CH";"3399";"TOSCANO";"LAURA";"F";"16/09/1975";"LANCIANO (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI PROTAGONISTA";"Laurea Magistrale";
"13";"023";"0870";"SCERNI";"CH";"3399";"UBALDI";"OTTAVIO";"M";"02/01/1968";"VASTO (CH)";"120";"Consigliere";;;"03/10/2021";"15/10/2021";"SCERNI FUTURA";"Istruzione Secondaria di Primo Grado";
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"PILUSO";"LUCIANO";"M";"09/01/1956";"SCHIAVI DI ABRUZZO (CH)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER SCHIAVI";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"PINNELLA";"MAURIZIO";"M";"20/09/1990";"AGNONE (IS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"VECCI";"LORETTA";"F";"26/05/1976";"SCHIAVI DI ABRUZZO (CH)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"CAMPATI";"FRANCESCO";"M";"19/09/1992";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VOLA COLOMBA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"CESE";"PIERINO";"M";"18/09/1976";"SCHIAVI DI ABRUZZO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SCHIAVI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"D'AMICO";"ETTORE";"M";"13/11/1950";"SCHIAVI DI ABRUZZO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VOLA COLOMBA";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"FABRIZIO";"PATRIZIA";"F";"26/04/1968";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SCHIAVI";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"FANTILLI";"DANIELE";"M";"18/02/1977";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SCHIAVI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"PILUSO";"GIULIANO";"M";"21/08/1981";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VOLA COLOMBA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"PINNELLA";"MAURIZIO";"M";"20/09/1990";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SCHIAVI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"SFORZA";"LOREDANA";"F";"13/08/1973";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SCHIAVI";"Istruzione Secondaria di Primo Grado";"BARBIERI, PARRUCCHIERI, MANICURE E ASSIMILATI"
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"SFORZA";"LUCIA";"F";"13/04/1991";"AGNONE (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SCHIAVI";"Nessun Titolo di Studio";
"13";"023";"0880";"SCHIAVI DI ABRUZZO";"CH";"679";"VECCI";"LORETTA";"F";"26/05/1976";"SCHIAVI DI ABRUZZO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER SCHIAVI";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"PICCONE";"FRANCESCO";"M";"20/06/1991";"ATESSA (CH)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PROGETTO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"ANGELUCCI";"NICOLA";"M";"07/09/1966";"TARANTA PELIGNA (CH)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"MADONNA";"RAFFAELE";"M";"31/07/1971";"ATESSA (CH)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"ANGELUCCI";"NICOLA";"M";"07/09/1966";"TARANTA PELIGNA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"DI BIASE";"DOMENICO";"M";"28/03/1973";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"DI LAURO";"LOREDANA";"F";"13/05/1971";"TARANTA PELIGNA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"DI NUNZIO";"MARIAGRAZIA";"F";"12/09/1979";"LANCIANO (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"DI SANTO";"UBALDO";"M";"04/09/1955";"TARANTA PELIGNA (CH)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"PROGETTO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"FILOGAMO";"GIOVANNI";"M";"12/06/2000";"GUARDIAGRELE (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"GARZIA";"MATTIA";"M";"16/02/1985";"CHIETI (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"VIVIAMO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"MADONNA";"RAFFAELE";"M";"31/07/1971";"ATESSA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"RANIERI";"MARIO";"M";"29/01/1953";"PALENA (CH)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TARANTA";;
"13";"023";"0890";"TARANTA PELIGNA";"CH";"329";"ROSATO";"GIOVANNI PAOLO";"M";"17/08/1983";"CASOLI (CH)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"VIVIAMO TARANTA";;
"13";"023";"0900";"TOLLO";"CH";"4071";"RADICA";"ANGELO";"M";"27/02/1967";"TOLLO (CH)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PROGETTO TOLLO";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"13";"023";"0900";"TOLLO";"CH";"4071";"CAVUTO";"GIUSTINO";"M";"15/12/1968";"TOLLO (CH)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"023";"0900";"TOLLO";"CH";"4071";"DI PAOLO";"DOMENICO";"M";"19/05/1959";"FOLIGNO (PG)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Primo Grado";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"13";"023";"0900";"TOLLO";"CH";"4071";"D'INCECCO";"AMALIA";"F";"08/01/1951";"TOLLO (CH)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;"Laurea Magistrale";
"13";"023";"0900";"TOLLO";"CH";"4071";"PUCA";"GIADA";"F";"26/11/1996";"ORTONA (CH)";"50";"Assessore";;;"12/06/2022";"13/06/2022";;;
"13";"023";"0900";"TOLLO";"CH";"4071";"CAVUTO";"PAOLO";"M";"30/04/1997";"TOLLO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PROGETTO TOLLO";;
"13";"023";"0900";"TOLLO";"CH";"4071";"DI MASCIO";"GIORGIA";"F";"10/09/1995";"ORTONA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TOLLO RINASCE";;
"13";"023";"0900";"TOLLO";"CH";"4071";"GIALLORETO";"NICOLA";"M";"18/12/1966";"TOLLO (CH)";"120";"Consigliere";;;"12/06/2022";"25/07/2022";"PROGETTO TOLLO";;
"13";"023";"0900";"TOLLO";"CH";"4071";"LEVE";"ETTORE";"M";"29/03/1960";"TOLLO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TOLLO RINASCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"023";"0900";"TOLLO";"CH";"4071";"LOPO";"NOEMI";"F";"08/04/1991";"ORTONA (CH)";"120";"Consigliere";;;"12/06/2022";"25/07/2022";"PROGETTO TOLLO";;
"13";"023";"0900";"TOLLO";"CH";"4071";"MARIANI";"FILOMENA";"F";"22/04/1975";"MONTEGIORGIO (AP)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TOLLO RINASCE";;
"13";"023";"0900";"TOLLO";"CH";"4071";"MORALE";"LUANA";"F";"14/10/1967";"CHIETI (CH)";"120";"Consigliere";;;"12/06/2022";"27/10/2022";"PROGETTO TOLLO";"Istruzione Secondaria di Secondo Grado";
"13";"023";"0900";"TOLLO";"CH";"4071";"PAGNANELLI";"BRUNO";"M";"28/02/1955";"TOLLO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"TOLLO RINASCE";;
"13";"023";"0900";"TOLLO";"CH";"4071";"PALOMBARO";"ANDREA";"M";"30/05/1972";"TOLLO (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PROGETTO TOLLO";;
"13";"023";"0900";"TOLLO";"CH";"4071";"PERFETTI";"ATTILIO";"M";"15/06/1993";"ORTONA (CH)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PROGETTO TOLLO";;
"13";"023";"0900";"TOLLO";"CH";"4071";"TENAGLIA";"ANTONIO";"M";"10/09/1967";"RAPINO (CH)";"120";"Consigliere";;;"12/06/2022";"27/10/2022";"PROGETTO TOLLO";"Laurea Magistrale";
"13";"023";"0900";"TOLLO";"CH";"4071";"ZIU";"ADRIATIK";"M";"30/12/1971";"ALBANIA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PROGETTO TOLLO";;
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"DI FONSO";"NINO";"M";"27/06/1972";"ATESSA (CH)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"TORINO DI SANGRO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"POLIDORO";"GIUSEPPE";"M";"13/01/1974";"LANCIANO (CH)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"PRIORI";"FILIPPO";"M";"17/02/1971";"ATESSA (CH)";"50";"Assessore";;;"14/05/2023";"26/05/2023";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"CANNONE";"ANDREA";"M";"25/12/1987";"ATESSA (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTIAMO IL FUTURO";"Nessun Titolo di Studio";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"DE GRANDIS";"TONI";"M";"08/11/1971";"TORINO DI SANGRO (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTIAMO IL FUTURO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"DI BLASIO";"PAOLA";"F";"30/10/1980";"ATESSA (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TORINO DI SANGRO NEL CUORE";"Laurea Magistrale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"GIORGIO";"ANTONIO";"M";"17/11/1981";"VASTO (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TORINO DI SANGRO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"MANCINI";"DOMENICO";"M";"28/01/1957";"TORINO DI SANGRO (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PROGETTIAMO IL FUTURO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"PAOLUCCI";"SABRINA";"F";"08/04/1972";"LARINO (CB)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TORINO DI SANGRO NEL CUORE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"POLIDORO";"GIUSEPPE";"M";"13/01/1974";"LANCIANO (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TORINO DI SANGRO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"PRIORI";"ANTONIO";"M";"09/11/1981";"LANCIANO (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TORINO DI SANGRO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"PRIORI";"FILIPPO";"M";"17/02/1971";"ATESSA (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TORINO DI SANGRO NEL CUORE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"023";"0910";"TORINO DI SANGRO";"CH";"2945";"SCHIPSI";"CLAUDIO";"M";"09/10/1984";"ATESSA (CH)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TORINO DI SANGRO NEL CUORE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"IANNONE";"NICOLA";"M";"25/03/1962";"TORNARECCIO (CH)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER TORNARECCIO";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"023";"0920";"TORNARECCIO";"CH";"1663";"COSTANTINI";"ELIO";"M";"07/05/1956";"TORNARECCIO (CH)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
