"Amministratori Comunali - elenco completo provincia di imperia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"CANOBBIO";"ANGELO";"M";"25/07/1959";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'UNIONE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"FRONTERO";"GIANFRANCO";"M";"06/01/1955";"MONTALTO LIGURE (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'UNIONE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"LANTERI";"MAURIZIO";"M";"10/06/1974";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER MONTALTO CARPASIO";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI SPECIALIZZATI"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"NOVELLA";"ANDREA";"M";"21/12/1973";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER MONTALTO CARPASIO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"NOVELLA";"FLAVIA";"F";"25/05/1951";"CARPASIO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER MONTALTO CARPASIO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"RICHIERO";"ROBERTA";"F";"09/06/1980";"ALBENGA (SV)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER MONTALTO CARPASIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"TOLONE";"ROMEO";"M";"18/04/1962";"VARESE (VA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'UNIONE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"07";"037";"0325";"MONTALTO CARPASIO";"IM";"502";"VALAZZA";"MONICA";"F";"25/08/1968";"SAN REMO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI PER MONTALTO CARPASIO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"FERRARI";"MARCO";"M";"25/03/1980";"IMPERIA (IM)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";;
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"MAGLIO";"FEDERICA";"F";"25/06/1981";"IMPERIA (IM)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Dirigenti di Enti territoriali e locali"
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"TOSCANO";"ALDO GIORGIO";"M";"11/04/1962";"PIEVE DI TECO (IM)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"AZZOLINI";"GIAMPIERO";"M";"18/11/1945";"LA SPEZIA (SP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Primo Grado";
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"CORDEGLIO";"GIANFRANCO";"M";"15/11/1954";"MONTEGROSSO PIAN LATTE (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"CORDEGLIO";"NELLO";"M";"27/03/1953";"MONTEGROSSO PIAN LATTE (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Primo Grado";
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"MAGLIO";"ANTONELLO";"M";"11/06/1959";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Primo Grado";
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"MAGLIO";"FEDERICA";"F";"25/06/1981";"IMPERIA (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Secondo Grado";"Dirigenti di Enti territoriali e locali"
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"MAGLIO";"MARCO";"M";"25/09/1964";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"PARODI";"CLAUDIO";"M";"20/08/1956";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Primo Grado";
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"TOSCANO";"ALDO GIORGIO";"M";"11/04/1962";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"TOSCANO";"ANGELO";"M";"19/07/1948";"MONTEGROSSO PIAN LATTE (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0340";"MONTEGROSSO PIAN LATTE";"IM";"120";"VIAZZO";"GRAZIANO";"M";"27/03/1991";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MONTEGROSSO";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"07";"037";"0350";"OLIVETTA SAN MICHELE";"IM";"225";"BIANCHERI";"ADRIANO";"M";"23/06/1958";"VENTIMIGLIA (IM)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"INSIEME PER OLIVETTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"CIMIOTTI";"DANIELE";"M";"21/03/1952";"OSPEDALETTI (IM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"CECCHETTO";"SIMONA";"F";"20/07/1969";"SAN REMO (IM)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"DE VAI";"GIACOMO";"M";"16/05/1987";"SAN REMO (IM)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"GOZZI";"DANIELA";"F";"20/10/1955";"REGNO UNITO";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"SPINELLI";"MANUEL";"M";"24/03/1978";"SAN REMO (IM)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"BOERI";"GIORGIO";"M";"13/06/1954";"OSPEDALETTI (IM)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"2024 OSPEDALETTI RINASCE";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"CECCHETTO";"SIMONA";"F";"20/07/1969";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"D'ADDAZIO";"ANTONELLA";"F";"25/09/1977";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Istruzione Secondaria di Primo Grado";
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"DE VAI";"GIACOMO";"M";"16/05/1987";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"GOSO";"ALESSANDRO";"M";"25/05/1961";"SAVONA (SV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OSPEDALETTI INSIEME VALENTINA LUGARA' SINDACO";"Laurea Magistrale";"Medici generici"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"GOZZI";"DANIELA";"F";"20/10/1955";"REGNO UNITO";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"LOMBARDO";"GIUSEPPE";"M";"03/02/1989";"CATANIA (CT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"LUGARA'";"VALENTINA";"F";"21/06/1981";"ALBENGA (SV)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"OSPEDALETTI INSIEME VALENTINA LUGARA' SINDACO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"RODRIGUEZ";"ROBERTO";"M";"28/06/1963";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"SALIMBENI";"EMANUELA";"F";"11/08/1949";"VARESE (VA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Istruzione Secondaria di Primo Grado";
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"SPINELLI";"MANUEL";"M";"24/03/1978";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RILANCIO E SVILUPPO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"037";"0360";"OSPEDALETTI";"IM";"3168";"TAGGIASCO";"MAURIZIO";"M";"20/04/1961";"OSPEDALETTI (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OSPEDALETTI INSIEME VALENTINA LUGARA' SINDACO";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alla ristorazione e ai pubblici esercizi (cuochi, camerieri, baristi, ecc.)"
"07";"037";"0370";"PERINALDO";"IM";"912";"GUGLIELMI";"FRANCESCO";"M";"26/10/1953";"SAN REMO (IM)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"INSIEME PER PERINALDO";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"07";"037";"0370";"PERINALDO";"IM";"912";"PASSERONE";"ALBERTO";"M";"23/08/1943";"PERINALDO (IM)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"07";"037";"0370";"PERINALDO";"IM";"912";"RAGALZI";"ALESSANDRA";"F";"26/05/1964";"SAN REMO (IM)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;;
"07";"037";"0370";"PERINALDO";"IM";"912";"AMISANO";"ROBERTO";"M";"29/04/1973";"SAVONA (SV)";"120";"Consigliere";;;"12/06/2022";"23/11/2022";"PERINALDO 2.0";;
"07";"037";"0370";"PERINALDO";"IM";"912";"BIANCHERI";"SELENA";"F";"14/10/1988";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER PERINALDO";;
"07";"037";"0370";"PERINALDO";"IM";"912";"BOTTERO";"STEFANO";"M";"13/12/1962";"SVIZZERA";"120";"Consigliere";;;"12/06/2022";"23/11/2022";"PERINALDO 2.0";;
"07";"037";"0370";"PERINALDO";"IM";"912";"CASONATO";"MAURIZIO";"M";"01/05/1973";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER PERINALDO";;
"07";"037";"0370";"PERINALDO";"IM";"912";"FOGLIARINI";"LORIS";"M";"04/06/1993";"TORINO (TO)";"120";"Consigliere";;;"12/06/2022";"23/11/2022";"PERINALDO 2.0";;
"07";"037";"0370";"PERINALDO";"IM";"912";"LAIOLO";"MARCO";"M";"09/03/1966";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER PERINALDO";;
"07";"037";"0370";"PERINALDO";"IM";"912";"MAURO";"MARCO";"M";"01/09/1947";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER PERINALDO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"07";"037";"0370";"PERINALDO";"IM";"912";"PAOLETTI";"EMANUELE";"M";"14/03/2001";"SANREMO (IM)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER PERINALDO";;
"07";"037";"0370";"PERINALDO";"IM";"912";"PASSERONE";"ALBERTO";"M";"23/08/1943";"PERINALDO (IM)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER PERINALDO";;
"07";"037";"0370";"PERINALDO";"IM";"912";"RAGALZI";"ALESSANDRA";"F";"26/05/1964";"SAN REMO (IM)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"INSIEME PER PERINALDO";;
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"ROSSO";"MASSIMO";"M";"27/05/1975";"TORINO (TO)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"BORGHI UNITI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"GIORDANO";"GAIA";"F";"05/12/1997";"IMPERIA (IM)";"50";"Assessore";;;"20/09/2020";"23/09/2020";;"Laurea Triennale";
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"RUA'";"ALFREDO";"M";"27/08/1973";"SAN REMO (IM)";"50";"Assessore";;;"20/09/2020";"23/09/2020";;;
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"BANAUDO";"GABRIELE";"M";"12/01/1996";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"BORGHI UNITI";;
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"BELOTTI";"PIERBATTISTA";"M";"04/05/1964";"SAN PELLEGRINO TERME (BG)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"BORGHI UNITI";;
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"DE LORENZIS";"NORA";"F";"26/08/1970";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"BORGHI UNITI";;
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"FOSSATI";"GIACOMO";"M";"09/11/1948";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"BORGHI UNITI";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"GIORDANO";"GAIA";"F";"05/12/1997";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"BORGHI UNITI";"Laurea Triennale";
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"PAPONE";"BARTOLOMEO";"M";"19/12/1952";"PIETRABRUNA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER IL NOSTRO COMUNE";"Laurea Magistrale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"RANISE";"FRANCA";"F";"17/12/1964";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"RILANCIAMO PIETRABRUNA E LE SUE FRAZIONI";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI SPECIALIZZATI"
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"REPETTO";"MARCO";"M";"27/10/1971";"VARAZZE (SV)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"BORGHI UNITI";;
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"ROSSI";"ALESSANDRO";"M";"25/08/1972";"IMPERIA (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER IL NOSTRO COMUNE";;
"07";"037";"0380";"PIETRABRUNA";"IM";"541";"RUA'";"ALFREDO";"M";"27/08/1973";"SAN REMO (IM)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"BORGHI UNITI";;
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"PIRA";"ENRICO";"M";"23/01/1953";"PIEVE DI TECO (IM)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";;;
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"BARBERA";"PAOLO";"M";"16/06/1971";"PIEVE DI TECO (IM)";"50";"Assessore";;;"14/05/2023";"22/05/2023";;"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"ZUNINO";"ROSANNA";"F";"24/03/1963";"PIEVE DI TECO (IM)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"AICARDI";"MASSIMO";"M";"23/05/1966";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";;
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"BARBERA";"PAOLO";"M";"16/06/1971";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"BELMONTI";"WOLFANGO";"M";"14/10/1967";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"BURLINI";"GABRIELE";"M";"15/12/1975";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";;
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"CHARIQ";"ANES";"M";"24/04/1999";"IMPERIA (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";;
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"DELL'ERBA";"NICOLA";"M";"27/11/1986";"ALBENGA (SV)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";;
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"GERINO";"DANILO";"M";"27/07/1962";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"PALOMBA";"GABRIELLA RITA";"F";"23/11/1980";"NAPOLI (NA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";;
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"PATRONE";"PAOLO";"M";"04/02/1981";"ALBENGA (SV)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";;
"07";"037";"0390";"PIEVE DI TECO";"IM";"1322";"ZUNINO";"ROSANNA";"F";"24/03/1963";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PRIMA PIEVE DI TECO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"037";"0400";"PIGNA";"IM";"894";"TRUTALLI";"ROBERTO";"M";"19/04/1957";"NICOSIA (EN)";"10";"Sindaco";;;"26/05/2019";"12/06/2019";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"037";"0410";"POMPEIANA";"IM";"809";"LANTERI";"VINCENZO";"M";"14/12/1955";"SAN REMO (IM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"07";"037";"0410";"POMPEIANA";"IM";"809";"BUCCI";"FABRIZIO";"M";"31/03/1967";"IMPERIA (IM)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;;
"07";"037";"0410";"POMPEIANA";"IM";"809";"GIRAUDO";"MANUELA ELISABETTA";"F";"03/09/1979";"GENOVA (GE)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;;
"07";"037";"0410";"POMPEIANA";"IM";"809";"ANTICO";"STEFANO";"M";"24/07/1976";"SAN REMO (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"BELTRAMI";"FRANCESCA";"F";"11/10/1984";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"BENAISSI";"YOUNESS";"M";"20/04/1988";"MAROCCO";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"BUCCI";"FABRIZIO";"M";"31/03/1967";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"CATALDO";"ROCCO";"M";"08/11/1988";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"DE PAOLA";"MANUEL DIEGO";"M";"17/12/1989";"BORDIGHERA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"GINATTA";"ORNELLA";"F";"30/11/1951";"POMPEIANA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"GIRAUDO";"MANUELA ELISABETTA";"F";"03/09/1979";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"PASQUALI";"GIOACCHINO";"M";"23/11/1974";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0410";"POMPEIANA";"IM";"809";"RUSSO";"SIMONE";"M";"08/02/1980";"IMPERIA (IM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CAMBIAMO POMPEIANA";;
"07";"037";"0420";"PONTEDASSIO";"IM";"2356";"CALZIA";"ILVO";"M";"14/09/1956";"PONTEDASSIO (IM)";"10";"Sindaco";;;"26/05/2019";"27/05/2019";"TRADIZIONE E TERRITORIO";"Laurea Magistrale";"ARCHITETTI"
"07";"037";"0430";"PORNASSIO";"IM";"584";"ADOLFO";"VITTORIO";"M";"09/11/1945";"IMPERIA (IM)";"10";"Sindaco";;;"12/06/2022";"27/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"07";"037";"0430";"PORNASSIO";"IM";"584";"BERTORA";"MARINA";"F";"08/09/1953";"PORNASSIO (IM)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"LAVAGNA";"DOMENICO CESARE";"M";"05/06/1959";"AURIGO (IM)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Primo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"BERTORA";"MARINA";"F";"08/09/1953";"PORNASSIO (IM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Secondo Grado";
"07";"037";"0430";"PORNASSIO";"IM";"584";"BERTORA";"SABRINA";"F";"07/11/1970";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Nessun Titolo di Studio";
"07";"037";"0430";"PORNASSIO";"IM";"584";"CACCIO'";"MARCO";"M";"28/10/1959";"PIEVE DI TECO (IM)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PORNASSIO DOMANI";"Istruzione Secondaria di Primo Grado";
