"Amministratori Comunali - elenco completo provincia di viterbo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"12";"091";"0220";"CORCHIANO";"VT";"3740";"TRONCARELLI";"PAOLA";"F";"26/03/1965";"CORCHIANO (VT)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CORCHIANO BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"RICCI";"CLAUDIO";"M";"05/08/1954";"CIVITA CASTELLANA (VT)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"LA FABRICA DI TUTTI";"Laurea Magistrale";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"TRANQUILLI";"MASSIMO";"M";"09/07/1967";"ROMA (RM)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"27/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"BRACCINI";"SARA";"F";"17/05/1977";"CIVITA CASTELLANA (VT)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"12/11/2021";;"Istruzione Secondaria di Secondo Grado";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"D'IPPOLITI";"PATRIZIA";"F";"24/09/1974";"CIVITA CASTELLANA (VT)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"27/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"PIERGENTILI";"GIANCARLO";"M";"10/01/1981";"MAGLIANO SABINA (RI)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"12/11/2021";;"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"ANETRINI";"DANIELA";"F";"27/03/1959";"FABRICA DI ROMA (VT)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"PER FABRICA FALERI E PARCO FALISCO";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"BONGARZONE";"MARCO";"M";"17/12/1973";"CIVITA CASTELLANA (VT)";"120";"Consigliere";;;"03/10/2021";"12/11/2021";"LA FABRICA DI TUTTI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"CIMARRA";"GIORGIO";"M";"31/01/1956";"CALCATA (VT)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"LISTA CIVICA PER FABRICA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"FANTERA";"MARCO";"M";"15/11/1993";"CIVITA CASTELLANA (VT)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"LA FABRICA DI TUTTI";"Laurea Magistrale";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"FERRARO";"FEDERICA";"F";"25/08/1985";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"LA FABRICA DI TUTTI";"Laurea Magistrale";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"GIARRANTE";"DAIANA";"F";"09/05/1983";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"LA FABRICA DI TUTTI";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"IACURTO";"DOMENICO";"M";"12/07/1969";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"LA FABRICA DI TUTTI";"Laurea Magistrale";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"LAURETI";"ROBERTA";"F";"05/08/1972";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"12/11/2021";"LA FABRICA DI TUTTI";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"PASSINI";"QUINTO";"M";"19/12/1950";"CAPRAROLA (VT)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"27/10/2021";"LA FABRICA DI TUTTI";"Istruzione Secondaria di Primo Grado";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"SCARNATI";"ENRICO";"M";"28/09/1978";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"LISTA CIVICA PER FABRICA";"Istruzione Secondaria di Secondo Grado";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"TODINI";"MASSIMILIANO";"M";"22/02/1978";"ANAGNI (FR)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"LISTA CIVICA PER FABRICA";"Laurea Magistrale";
"12";"091";"0230";"FABRICA DI ROMA";"VT";"8136";"TRANQUILLI";"MASSIMO";"M";"09/07/1967";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"27/10/2021";"LA FABRICA DI TUTTI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0240";"FALERIA";"VT";"2115";"SALVADORI";"WALTER";"M";"19/09/1961";"FALERIA (VT)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"12";"091";"0240";"FALERIA";"VT";"2115";"CORRADI";"ALBERTO";"M";"14/02/1958";"FALERIA (VT)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;;
"12";"091";"0240";"FALERIA";"VT";"2115";"STOTANI";"MASSIMO";"M";"22/05/1966";"ROMA (RM)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"13/10/2021";;;
"12";"091";"0240";"FALERIA";"VT";"2115";"CANESTRARI";"LEONARDO";"M";"18/10/1992";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";;
"12";"091";"0240";"FALERIA";"VT";"2115";"CORRADI";"ALBERTO";"M";"14/02/1958";"FALERIA (VT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";;
"12";"091";"0240";"FALERIA";"VT";"2115";"CORRADI";"MARCO";"M";"03/01/1965";"CIVITA CASTELLANA (VT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"091";"0240";"FALERIA";"VT";"2115";"CURTI";"MARZIA";"F";"30/04/1977";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";;
"12";"091";"0240";"FALERIA";"VT";"2115";"DE ANGELIS";"SIMONE";"M";"28/02/1980";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";;
"12";"091";"0240";"FALERIA";"VT";"2115";"DEL VECCHIO";"MARCO";"M";"14/08/1979";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";;
"12";"091";"0240";"FALERIA";"VT";"2115";"GIAMPAOLO";"MAURO";"M";"28/09/1964";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";;
"12";"091";"0240";"FALERIA";"VT";"2115";"LAUGENI";"ANTONELLO";"M";"18/07/1991";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";;
"12";"091";"0240";"FALERIA";"VT";"2115";"RINALDI";"NICOLA";"M";"10/03/1958";"FALERIA (VT)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";"Istruzione Secondaria di Primo Grado";"ADDETTI AI TRASPORTI TERRESTRI NON ALTROVE CLASSIFICATI"
"12";"091";"0240";"FALERIA";"VT";"2115";"STOTANI";"MASSIMO";"M";"22/05/1966";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"SI AMO FALERIA";;
"12";"091";"0250";"FARNESE";"VT";"1382";"CIUCCI";"GIUSEPPE";"M";"13/01/1973";"FARNESE (VT)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SIAMO FARNESE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"12";"091";"0250";"FARNESE";"VT";"1382";"CORIZI";"MAURIZIO";"M";"28/12/1965";"FARNESE (VT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0250";"FARNESE";"VT";"1382";"FONTANA";"FEDERICA";"F";"06/03/1978";"VITERBO (VT)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0250";"FARNESE";"VT";"1382";"BETTOLINI";"MARIA PIA";"F";"31/07/1967";"PITIGLIANO (GR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO FARNESE";"Istruzione Secondaria di Primo Grado";"Casalinghi/Casalinghe"
"12";"091";"0250";"FARNESE";"VT";"1382";"CORIZI";"MAURIZIO";"M";"28/12/1965";"FARNESE (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO FARNESE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0250";"FARNESE";"VT";"1382";"FABI";"ELENA";"F";"15/07/1992";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO FARNESE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"12";"091";"0250";"FARNESE";"VT";"1382";"FABI";"MARCO";"M";"08/12/1981";"PITIGLIANO (GR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO FARNESE";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"12";"091";"0250";"FARNESE";"VT";"1382";"FERRANTI";"ANGELA";"F";"25/12/1968";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO FARNESE";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività non qualificate dell'agricoltura, dell'allevamento, della pesca e della forestazione (braccianti agricoli, addetti alle cure degli animali, ecc.)"
"12";"091";"0250";"FARNESE";"VT";"1382";"FONTANA";"FEDERICA";"F";"06/03/1978";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO FARNESE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0250";"FARNESE";"VT";"1382";"GENTILI";"ROMOLO";"M";"11/04/1973";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONDIVIDIAMO FARNESE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"12";"091";"0250";"FARNESE";"VT";"1382";"LANZI";"FRANCESCO";"M";"11/05/1981";"MONTEFIASCONE (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONDIVIDIAMO FARNESE";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"12";"091";"0250";"FARNESE";"VT";"1382";"MARGOTTINI";"EUGENIO";"M";"14/06/1976";"FARNESE (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CONDIVIDIAMO FARNESE";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"12";"091";"0250";"FARNESE";"VT";"1382";"NUCCI";"LIANA";"F";"11/02/1972";"MONTEFIASCONE (VT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SIAMO FARNESE";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"12";"091";"0260";"GALLESE";"VT";"2994";"PIERSANTI";"DANILO";"M";"30/04/1968";"CIVITA CASTELLANA (VT)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"GALLESE FUTURO";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"12";"091";"0260";"GALLESE";"VT";"2994";"LATINI";"AMEDORO";"M";"29/01/1971";"MAGLIANO SABINA (RI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"091";"0260";"GALLESE";"VT";"2994";"MARIANI";"MORRIS";"M";"30/07/1987";"MONTEFIASCONE (VT)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;;
"12";"091";"0260";"GALLESE";"VT";"2994";"CATANZIANI";"DARIO";"M";"02/07/1977";"MAGLIANO SABINA (RI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE 2.1";"Istruzione Secondaria di Secondo Grado";"AUTISTI"
"12";"091";"0260";"GALLESE";"VT";"2994";"CIOCCHETTI";"EDOARDO";"M";"04/04/1975";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE 2.1";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"12";"091";"0260";"GALLESE";"VT";"2994";"CUTIGNI";"CLAUDIA";"F";"04/04/1992";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE FUTURO";;
"12";"091";"0260";"GALLESE";"VT";"2994";"GUARISCO";"DANIELA";"F";"27/12/1982";"SCIACCA (AG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE FUTURO";;
"12";"091";"0260";"GALLESE";"VT";"2994";"LATINI";"AMEDORO";"M";"29/01/1971";"MAGLIANO SABINA (RI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE FUTURO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"12";"091";"0260";"GALLESE";"VT";"2994";"LATTANZI";"BRUNO";"M";"20/09/1954";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LATTANZI BRUNO SINDACO";;
"12";"091";"0260";"GALLESE";"VT";"2994";"MARIANI";"MORRIS";"M";"30/07/1987";"MONTEFIASCONE (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE FUTURO";;
"12";"091";"0260";"GALLESE";"VT";"2994";"NARDONI";"GIACOMO";"M";"01/10/1990";"CIVITA CASTELLANA (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE FUTURO";;
"12";"091";"0260";"GALLESE";"VT";"2994";"RANFONE";"ROBERTO";"M";"31/03/1980";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE FUTURO";"Istruzione Secondaria di Primo Grado";
"12";"091";"0260";"GALLESE";"VT";"2994";"ROSSI";"MARCO";"M";"16/05/1972";"VITERBO (VT)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"GALLESE FUTURO";;
"12";"091";"0270";"GRADOLI";"VT";"1280";"BENEDETTUCCI";"CARLO";"M";"06/02/1971";"ROMA (RM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PERCORSO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRESSORI"
"12";"091";"0270";"GRADOLI";"VT";"1280";"ANTONUZZI";"ANGELO";"M";"11/11/1959";"GRADOLI (VT)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0270";"GRADOLI";"VT";"1280";"ANTONUZZI";"ROBERTA";"F";"02/09/1989";"VITERBO (VT)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"12";"091";"0270";"GRADOLI";"VT";"1280";"ANTONUZZI";"ANGELO";"M";"11/11/1959";"GRADOLI (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PERCORSO COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0270";"GRADOLI";"VT";"1280";"ANTONUZZI";"ROBERTA";"F";"02/09/1989";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PERCORSO COMUNE";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"12";"091";"0270";"GRADOLI";"VT";"1280";"CAPOTOSTI";"NICOLA";"M";"28/07/1958";"GRADOLI (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRADOLESI PER GRADOLI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0270";"GRADOLI";"VT";"1280";"CHIAVARINO";"DARIO";"M";"17/08/1978";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRADOLESI PER GRADOLI";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"12";"091";"0270";"GRADOLI";"VT";"1280";"LORENZONI";"ANDREA";"M";"30/09/1981";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PERCORSO COMUNE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"12";"091";"0270";"GRADOLI";"VT";"1280";"MANGANOZZI";"LUCIANO";"M";"12/01/1976";"ACQUAPENDENTE (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PERCORSO COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"12";"091";"0270";"GRADOLI";"VT";"1280";"MARIGLIANO";"AGOSTINO";"M";"12/03/1964";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PERCORSO COMUNE";"Laurea Triennale";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0270";"GRADOLI";"VT";"1280";"PROSPERUZZI";"DOMENICO";"M";"01/09/1965";"GRADOLI (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PERCORSO COMUNE";"Istruzione Secondaria di Primo Grado";"Sottufficiali e militari delle Forze armate"
"12";"091";"0270";"GRADOLI";"VT";"1280";"SERAFINELLI";"AGOSTINO";"M";"03/07/1958";"GROTTE DI CASTRO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GRADOLESI PER GRADOLI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"12";"091";"0270";"GRADOLI";"VT";"1280";"TRAMONTANA";"LUCIANO";"M";"11/05/1989";"PITIGLIANO (GR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PERCORSO COMUNE";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"ROSSI";"PIERO";"M";"11/08/1985";"ORVIETO (TR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"# OLTRE CONTINUITA' PER IL BENE COMUNE";"Laurea Triennale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"BENEDETTI";"ILARIA";"F";"29/11/1989";"ORVIETO (TR)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"BUONOMO";"GABRIELLA";"F";"15/06/1968";"NAPOLI (NA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"AGULLI";"ROBERTO";"M";"06/06/1961";"GRAFFIGNANO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROSPETTIVA COMUNE";;
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"BENEDETTI";"ILARIA";"F";"29/11/1989";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"# OLTRE CONTINUITA' PER IL BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"BUONOMO";"GABRIELLA";"F";"15/06/1968";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"# OLTRE CONTINUITA' PER IL BENE COMUNE";"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"LAPPA";"GIANFRANCO";"M";"15/07/1965";"LATINA (LT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROSPETTIVA COMUNE";;
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"LUPINO";"SANDRO";"M";"09/04/1949";"GRAFFIGNANO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"# OLTRE CONTINUITA' PER IL BENE COMUNE";;
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"MERLONE";"ERIKA";"F";"12/07/1972";"LIVORNO (LI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROSPETTIVA COMUNE";;
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"MICERI";"LORENZO";"M";"11/10/1983";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"# OLTRE CONTINUITA' PER IL BENE COMUNE";;
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"TARDANI";"FABIO";"M";"03/12/1990";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"# OLTRE CONTINUITA' PER IL BENE COMUNE";;
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"TARDANI";"MATTIA";"M";"18/07/1988";"ROMA (RM)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"# OLTRE CONTINUITA' PER IL BENE COMUNE";;
"12";"091";"0280";"GRAFFIGNANO";"VT";"2120";"VASSALLI";"LAURA";"F";"12/06/1983";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"# OLTRE CONTINUITA' PER IL BENE COMUNE";;
"12";"091";"0290";"GROTTE DI CASTRO";"VT";"2442";"RIZZELLO";"ANTONIO DOMENICO";"M";"16/10/1976";"ORVIETO (TR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"GROTTE LIBERAMENTE - CAMBIARE SI PUO'";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"12";"091";"0290";"GROTTE DI CASTRO";"VT";"2442";"CONFALONI";"ANGELO";"M";"02/01/1966";"GROTTE DI CASTRO (VT)";"50";"Assessore";;;"09/06/2024";"15/06/2024";;"Laurea Magistrale";"Dentisti e odontostomatologi"
"12";"091";"0290";"GROTTE DI CASTRO";"VT";"2442";"FORTUNI";"MARIA COLOMBA";"F";"23/03/1965";"VITERBO (VT)";"50";"Assessore";;;"09/06/2024";"15/06/2024";;"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"12";"091";"0290";"GROTTE DI CASTRO";"VT";"2442";"CAMILLI";"PIERO";"M";"08/11/1950";"ROMA (RM)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"ANCORA PER GROTTE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"12";"091";"0290";"GROTTE DI CASTRO";"VT";"2442";"CIOLI";"PIETRO";"M";"06/03/1964";"GROTTE DI CASTRO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"ANCORA PER GROTTE";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"12";"091";"0290";"GROTTE DI CASTRO";"VT";"2442";"CONFALONI";"ANGELO";"M";"02/01/1966";"GROTTE DI CASTRO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GROTTE LIBERAMENTE - CAMBIARE SI PUO'";"Laurea Magistrale";"Dentisti e odontostomatologi"
"12";"091";"0290";"GROTTE DI CASTRO";"VT";"2442";"DEL SOLDATO";"CRISTIANA";"F";"17/09/1981";"PITIGLIANO (GR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GROTTE LIBERAMENTE - CAMBIARE SI PUO'";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"12";"091";"0290";"GROTTE DI CASTRO";"VT";"2442";"FORTUNI";"MARIA COLOMBA";"F";"23/03/1965";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"GROTTE LIBERAMENTE - CAMBIARE SI PUO'";"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
