"Amministratori Comunali - elenco completo provincia di genova"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"07";"034";"0200";"CROCEFIESCHI";"GE";"561";"MENDACE";"PIER ENRICO";"M";"11/12/1963";"GENOVA (GE)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";"VOCE DI CROCE";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"07";"034";"0200";"CROCEFIESCHI";"GE";"561";"PUCCI";"PIER ANGELO";"M";"08/06/1952";"BUSALLA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CROCE DEI FIESCHI";"Istruzione Secondaria di Primo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"07";"034";"0200";"CROCEFIESCHI";"GE";"561";"RAZZETTI";"FRANCO";"M";"07/05/1947";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CROCE DEI FIESCHI";;
"07";"034";"0200";"CROCEFIESCHI";"GE";"561";"TOGNONI";"ILARIA";"F";"24/08/1976";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VOCE DI CROCE";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"07";"034";"0200";"CROCEFIESCHI";"GE";"561";"TORRIGINO";"GABRIELE";"M";"09/05/1992";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"VOCE DI CROCE";"Istruzione Secondaria di Secondo Grado";
"07";"034";"0200";"CROCEFIESCHI";"GE";"561";"TOSETTI";"EDOARDO";"M";"03/03/1977";"GENOVA (GE)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"CROCE DEI FIESCHI";"Laurea Magistrale";
"07";"034";"0210";"DAVAGNA";"GE";"1857";"LUONI";"MAURIZIO";"M";"27/12/1959";"VARESE (VA)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"DAVAGNA DI TUTTI";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"QUINTARELLI";"FRANCESCO";"M";"09/07/1946";"VENEZIA (VE)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"SCOLOZITE";"STEFANIA";"F";"27/05/1970";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"Addetti all'assistenza alle persone e alle famiglie"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"CAVALIERI";"CHRISTIAN MARIA ALBERTO";"M";"06/05/1979";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA DI TUTTI";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"CEVASCO";"DANIELE";"M";"19/08/1978";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA DI TUTTI";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"CHIAPPE";"IVANO";"M";"07/08/1963";"GENOVA (GE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"DAVAGNA IDEE IN COMUNE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"FARSAGLIESE";"CHRISTIAN";"M";"21/12/1981";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA IDEE IN COMUNE";;
"07";"034";"0210";"DAVAGNA";"GE";"1857";"NUVOLI";"GIOVANNI";"M";"09/01/1992";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA DI TUTTI";"Istruzione Secondaria di Primo Grado";"Lavoratori forestali"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"PERRONE";"GIUSEPPE";"M";"11/02/1963";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA IDEE IN COMUNE";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"PISCITELLI";"ROSARIO";"M";"19/05/1976";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA DI TUTTI";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"QUINTARELLI";"FRANCESCO";"M";"09/07/1946";"VENEZIA (VE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA DI TUTTI";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"RENNO";"MARIA PINA";"F";"11/09/1964";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA DI TUTTI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"07";"034";"0210";"DAVAGNA";"GE";"1857";"SCOLOZITE";"STEFANIA";"F";"27/05/1970";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DAVAGNA DI TUTTI";"Istruzione Secondaria di Secondo Grado";"Addetti all'assistenza alle persone e alle famiglie"
"07";"034";"0220";"FASCIA";"GE";"73";"GALLIZIA";"MARCO";"M";"29/10/1971";"GENOVA (GE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PER RINNOVARE";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"07";"034";"0220";"FASCIA";"GE";"73";"OROCCHI";"MARIA";"F";"15/06/1950";"FASCIA (GE)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0220";"FASCIA";"GE";"73";"POGGI";"PAOLO";"M";"14/07/1965";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0220";"FASCIA";"GE";"73";"ASSANDRI";"SANDRO";"M";"25/05/1951";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER RINNOVARE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"07";"034";"0220";"FASCIA";"GE";"73";"BARBIERI";"CESARE";"M";"29/08/1955";"FASCIA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER RINNOVARE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0220";"FASCIA";"GE";"73";"BARBIERI";"SILVANO";"M";"03/11/1953";"FASCIA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL FAGGIO";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0220";"FASCIA";"GE";"73";"BRUNO";"LUCIANO";"M";"13/06/1953";"FASCIA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER RINNOVARE";"Istruzione Primaria";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0220";"FASCIA";"GE";"73";"COPPOLECCHIA";"MARTINA";"F";"11/07/2001";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER RINNOVARE";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"07";"034";"0220";"FASCIA";"GE";"73";"CUNEO";"FLORENZO";"M";"24/12/1948";"FASCIA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER RINNOVARE";"Istruzione Primaria";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0220";"FASCIA";"GE";"73";"OROCCHI";"MARIA";"F";"15/06/1950";"FASCIA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER RINNOVARE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0220";"FASCIA";"GE";"73";"PAGANO";"MARTA";"F";"21/02/1991";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER RINNOVARE";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"034";"0220";"FASCIA";"GE";"73";"POGGI";"PAOLO";"M";"14/07/1965";"GENOVA (GE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"IL FAGGIO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0220";"FASCIA";"GE";"73";"SPALLAROSSA";"SILVIA";"F";"26/07/1981";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IL FAGGIO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"CRINO";"UBALDO";"M";"29/05/1960";"CHIAVARI (GE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CON GIOVANNI BOITANO PER FAVALE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"BOITANO";"ROBERTO";"M";"14/07/1969";"CHIAVARI (GE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"18/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"SANI";"ANDREA";"M";"23/09/1988";"CHIAVARI (GE)";"50";"Assessore";;;"03/10/2021";"18/10/2021";;;
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"BOITANO";"GIOVANNI";"M";"24/10/1950";"FAVALE DI MALVARO (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";"Laurea Magistrale";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"BOITANO";"ROBERTO";"M";"14/07/1969";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"CASELLA";"NOEMI";"F";"04/03/1997";"LAVAGNA (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";;
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"DENTONE";"LORENZO";"M";"21/04/1991";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";"Istruzione Secondaria di Primo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"DOMINONI";"DANIELE";"M";"20/09/1975";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"FOPPIANO";"ROBERTO";"M";"31/01/1959";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";;
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"GARBARINO";"EZIO";"M";"10/02/1961";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";"Istruzione Secondaria di Primo Grado";"TORNITORI,INTAGLIATORI,INCISORI,DEL LEGNO E ASSIMILATI"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"GARBARINO";"GIOVANNI";"M";"14/10/1960";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";"Istruzione Secondaria di Primo Grado";"PASTICCIERI, CARAMELLAI E ASSIMILATI"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"ROBERTI";"ROBERTO";"M";"01/08/1958";"GENOVA (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"07";"034";"0230";"FAVALE DI MALVARO";"GE";"504";"SANI";"ANDREA";"M";"23/09/1988";"CHIAVARI (GE)";"120";"Consigliere";;;"03/10/2021";"18/10/2021";"CON GIOVANNI BOITANO PER FAVALE";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"FRANCESCHI";"BRUNO";"M";"09/04/1968";"GENOVA (GE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"ASQUASCIATI";"MARGHERITA";"F";"12/08/1968";"GENOVA (GE)";"50";"Assessore";;;"09/06/2024";"26/06/2024";;;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"CANESSA";"ROBERTO";"M";"06/04/1986";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"26/06/2024";;;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"BENAZZI";"BARBARA";"F";"07/05/1963";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"BENUCCI";"DAVIDE";"M";"27/05/1992";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"CANESSA";"ROBERTO";"M";"06/04/1986";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"FERRETTI";"FRANCO";"M";"23/04/1955";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"FERRETTI";"GIAN ANDREA";"M";"07/09/1969";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"FERRETTI";"KAREN";"F";"21/04/2001";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"FERRETTI";"SVEVO";"M";"10/11/1983";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"NASTASI";"PIETRO AURELIO";"M";"25/09/1950";"CASTELVETRANO (TP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"POGGI";"EMANUELE";"M";"02/05/1987";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0240";"FONTANIGORDA";"GE";"244";"RAPUZZI";"DALILA";"F";"15/08/1991";"GENOVA (GE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LAVORARE INSIEME";;
"07";"034";"0250";"GENOVA";"GE";"586180";"BUCCI";"MARCO";"M";"31/10/1959";"GENOVA (GE)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"BUCCI SINDACO | FORZA ITALIA | FRATELLI D'ITALIA | GENOVA DOMANI | GENTE D' ITALIA PER GENOVA POPOLO LIBERO SOLIDALE | LEGA SALVINI LIGURIA | LIBERAL SOCIALISTI NPSI | LIGURIA AL CENTRO TOTI PER BUCCI | UNIONE DI CENTRO";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"07";"034";"0250";"GENOVA";"GE";"586180";"AVVENENTE";"MAURO";"M";"30/06/1956";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0250";"GENOVA";"GE";"586180";"BIANCHI";"ALESSANDRA";"F";"02/01/1985";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;;
"07";"034";"0250";"GENOVA";"GE";"586180";"BORDILLI";"PAOLA";"F";"12/06/1981";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"07";"034";"0250";"GENOVA";"GE";"586180";"BRUSONI";"MARTA";"F";"22/12/1972";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"07";"034";"0250";"GENOVA";"GE";"586180";"CAMPORA";"MATTEO";"M";"05/01/1971";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0250";"GENOVA";"GE";"586180";"CORSO";"FRANCESCA";"F";"03/08/1992";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"07";"034";"0250";"GENOVA";"GE";"586180";"GAMBINO";"ANTONINO";"M";"28/08/1979";"PALERMO (PA)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"07";"034";"0250";"GENOVA";"GE";"586180";"MARESCA";"FRANCESCO";"M";"26/01/1983";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"07";"034";"0250";"GENOVA";"GE";"586180";"MASCIA";"MARIO";"M";"20/07/1972";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0250";"GENOVA";"GE";"586180";"PICIOCCHI";"PIETRO";"M";"10/06/1977";"GENOVA (GE)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"28/06/2022";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0250";"GENOVA";"GE";"586180";"ROSSO";"LORENZA";"F";"18/05/1962";"GENOVA (GE)";"50";"Assessore";;;"12/06/2022";"28/06/2022";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0250";"GENOVA";"GE";"586180";"AIME'";"PAOLO";"M";"01/01/1960";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"07";"034";"0250";"GENOVA";"GE";"586180";"ALFONSO";"DONATELLA ANITA";"F";"29/01/1957";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"PARTITO DEMOCRATICO-ARTICOLO UNO-PSI";"Laurea Magistrale";"Scrittori e giornalisti"
"07";"034";"0250";"GENOVA";"GE";"586180";"ARIOTTI";"FABIO";"M";"07/04/1984";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"LEGA SALVINI LIGURIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0250";"GENOVA";"GE";"586180";"BARBIERI";"FEDERICO";"M";"17/01/1995";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"GENOVA DOMANI";"Laurea Magistrale";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"07";"034";"0250";"GENOVA";"GE";"586180";"BERTORELLO";"FEDERICO";"M";"13/12/1980";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"LEGA SALVINI LIGURIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0250";"GENOVA";"GE";"586180";"BEVILACQUA";"ALESSIO";"M";"15/09/1983";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"LEGA SALVINI LIGURIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"07";"034";"0250";"GENOVA";"GE";"586180";"BONICIOLI";"LILIA";"F";"14/05/1965";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"14/09/2023";"GENOVA CIVICA ARIEL DELLO STROLOGO SINDACO";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"07";"034";"0250";"GENOVA";"GE";"586180";"BRUCCOLERI";"MARIA JOSE'";"F";"08/09/1989";"PALERMO (PA)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"GENOVA CIVICA ARIEL DELLO STROLOGO SINDACO";"Laurea Magistrale";"Farmacisti"
"07";"034";"0250";"GENOVA";"GE";"586180";"BRUZZONE";"FILIPPO";"M";"03/02/1992";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"EUROPA VERDE-SANSA LINEA CONDIVISA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0250";"GENOVA";"GE";"586180";"BRUZZONE";"RITA";"F";"06/04/1966";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"PARTITO DEMOCRATICO-ARTICOLO UNO-PSI";"Laurea Magistrale";"Dentisti e odontostomatologi"
"07";"034";"0250";"GENOVA";"GE";"586180";"CASSIBBA";"CARMELO";"M";"21/09/1961";"MODICA (RG)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"BUCCI SINDACO";;"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"07";"034";"0250";"GENOVA";"GE";"586180";"CAVALLERI";"FEDERICA";"F";"09/05/1969";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"LIGURIA AL CENTRO TOTI PER BUCCI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0250";"GENOVA";"GE";"586180";"CERAUDO";"FABIO";"M";"05/12/1975";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"08/11/2022";"MOVIMENTO 5 STELLE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"07";"034";"0250";"GENOVA";"GE";"586180";"COSTA";"STEFANO";"M";"29/03/1984";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"FORZA ITALIA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"07";"034";"0250";"GENOVA";"GE";"586180";"CRUCIOLI";"MATTIA";"M";"03/05/1976";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"UNITI PER LA COSTITUZIONE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"07";"034";"0250";"GENOVA";"GE";"586180";"D'ANGELO";"SIMONE";"M";"04/11/1987";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"PARTITO DEMOCRATICO-ARTICOLO UNO-PSI";"Istruzione Secondaria di Secondo Grado";"Matematici e statistici"
"07";"034";"0250";"GENOVA";"GE";"586180";"DE BENEDICTIS";"FRANCESCO";"M";"04/08/1949";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"07";"034";"0250";"GENOVA";"GE";"586180";"DELLO STROLOGO";"ARIEL";"M";"19/10/1966";"GENOVA (GE)";"120";"Consigliere";;;"12/06/2022";"17/06/2022";"GENOVA CIVICA ARIEL DELLO STROLOGO SINDACO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
