"Amministratori Comunali - elenco completo provincia di messina"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"PINO";"ANGELITA";"F";"16/09/1979";"MESSINA (ME)";"50";"Assessore";;;"04/10/2020";"30/01/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"PIRRI";"CARMELO";"M";"26/08/1975";"MESSINA (ME)";"50";"Assessore";;;"04/10/2020";"29/10/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"RECUPERO";"FILIPPO NERI";"M";"10/06/1957";"CATANIA (CT)";"50";"Assessore";;;"04/10/2020";"02/12/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"ABBATE";"GIUSEPPE";"M";"18/10/1979";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"28/10/2020";"PRIMA IL TERRITORIO";"Laurea Magistrale";"Medici generici"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"BARTOLOTTA";"FABIANA";"F";"17/09/1975";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"08/10/2020";"CALABRO' SINDACO";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"BENENATI";"GIANFRANCO";"M";"07/11/1975";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"AZZURRI";;
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"BONGIOVANNI";"DAVID";"M";"03/12/1971";"MILAZZO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"CAMPO";"RAFFAELLA";"F";"22/02/1976";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";;"Laurea Magistrale";"Professori di accademie, conservatori e altre istituzioni scolastiche assimilate"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"CATALFAMO";"GIORGIO LEONARDO";"M";"17/02/1997";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";;"Istruzione Secondaria di Secondo Grado";
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"GIUNTA";"CARMELO";"M";"22/10/1987";"MILAZZO (ME)";"120";"Consigliere";;;"04/10/2020";"08/10/2020";"#DIVENTERA' BELLISSIMA";"Istruzione Secondaria di Secondo Grado";"Dirigenti di altre organizzazioni o associazioni a prevalente carattere pubblico, nazionali o sovranazionali (partiti politici, sindacati, associazioni per la tutela dei consumatori, associazioni a carattere umanitario, culturale o scientifico, ecc.)"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"GRASSO";"TINDARO";"M";"22/07/1974";"MESSINA (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"CALABRO' SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"GUERCIO";"ROSA";"F";"17/08/1983";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"27/05/2024";"ALLEANZA PER BARCELLONA POZZO DI GOTTO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"LA MALFA";"STEFANO";"M";"27/06/1987";"MESSINA (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"BARCELLONA POZZO DI GOTTO AL CENTRO";"Laurea Magistrale";
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"LA ROSA";"GIAMPIERO";"M";"30/10/1986";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"#DIVENTERA' BELLISSIMA";"Laurea Triennale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"MAMI'";"ANTONIO DARIO";"M";"24/05/1975";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"08/10/2020";"PER CAMBIARE DAVVERO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"MIANO";"SEBASTIANO SALVATORE";"M";"17/06/1974";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"FRATELLI D'ITALIA CON GIORGIA MELONI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"PERDICHIZZI";"FRANCESCO";"M";"19/05/1978";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"PRIMA IL TERRITORIO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"PINO";"ANGELITA";"F";"16/09/1979";"MESSINA (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"FORZA ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"PINO";"ANGELO PARIDE";"M";"22/02/1966";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"08/10/2020";"FORZA ITALIA";"Laurea Triennale";"Specialisti in diagnostica per immagini e radioterapia"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"PINO";"CARMELO";"M";"31/01/1973";"MILAZZO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";;"Laurea Magistrale";
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"PINO";"TOMMASO MARIA";"M";"09/07/1975";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"FORZA ITALIA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"PIRRI";"LIDIA ROSA";"F";"16/05/1965";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"31/08/2021";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"RECUPERO";"AGOSTINA";"F";"16/08/1978";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"#DIVENTERA' BELLISSIMA";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"SCARPACI";"GIUSEPPE";"M";"24/10/1958";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"11/09/2023";"#NOI CI SIAMO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"SCOLARO";"MELANGELA";"F";"25/04/1975";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"FRATELLI D'ITALIA CON GIORGIA MELONI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"SIDOTI";"GABRIELE";"M";"06/09/1977";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";;"Laurea Magistrale";
"19";"048";"0050";"BARCELLONA POZZO DI GOTTO";"ME";"41632";"TORRE";"ILENIA";"F";"05/08/1982";"MILAZZO (ME)";"120";"Consigliere";;;"04/10/2020";"12/10/2020";"#DIVENTERA' BELLISSIMA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0060";"BASICO'";"ME";"679";"GULLO";"FILIPPO";"M";"28/08/1967";"MESSINA (ME)";"10";"Sindaco";;;"04/10/2020";"05/10/2020";;"Laurea Magistrale";"ALTRI INGEGNERI"
"19";"048";"0060";"BASICO'";"ME";"679";"CASTELLINO";"MARIA CARMELA";"F";"22/01/1981";"BASICO' (ME)";"50";"Assessore";;;"04/10/2020";"12/04/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"19";"048";"0060";"BASICO'";"ME";"679";"COTONE";"ANTONIO";"M";"18/04/1987";"BARCELLONA POZZO DI GOTTO (ME)";"50";"Assessore";"Vicesindaco";;"04/10/2020";"09/10/2020";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0060";"BASICO'";"ME";"679";"RECUPERO";"LUCIANO";"M";"26/09/1986";"BARCELLONA POZZO DI GOTTO (ME)";"50";"Assessore";;;"04/10/2020";"15/02/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0060";"BASICO'";"ME";"679";"POPOLO";"ROBERTO";"M";"30/01/1992";"MILAZZO (ME)";"60";"Assessore non di origine elettiva";;;"04/10/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0060";"BASICO'";"ME";"679";"BERTOLAMI";"DANIELA";"F";"13/08/1980";"MILAZZO (ME)";"120";"Consigliere";;;"04/10/2020";"30/03/2022";"INSIEME PER BASICO' - M.P.L.";;"Casalinghi/Casalinghe"
"19";"048";"0060";"BASICO'";"ME";"679";"BIONDO";"RAFFAELE";"M";"10/04/1991";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"19/10/2020";"CRESCERE IN SERENITA' E FERMARE IL DECLINO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0060";"BASICO'";"ME";"679";"CALDERONE";"COSTANZO";"M";"15/03/1994";"PATTI (ME)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"04/10/2020";"19/10/2020";"CRESCERE IN SERENITA' E FERMARE IL DECLINO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"19";"048";"0060";"BASICO'";"ME";"679";"CAPPELLO";"GIUSEPPE";"M";"24/05/1961";"BASICO' (ME)";"120";"Consigliere";;;"04/10/2020";"25/07/2022";"CRESCERE IN SERENITA' E FERMARE IL DECLINO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0060";"BASICO'";"ME";"679";"CASIMO";"ANTONINO FILIPPO";"M";"25/08/1955";"MESSINA (ME)";"120";"Consigliere";;;"04/10/2020";"19/10/2020";"INSIEME PER BASICO' - M.P.L.";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"19";"048";"0060";"BASICO'";"ME";"679";"CASTELLINO";"MARIA CARMELA";"F";"22/01/1982";"BASICO' (ME)";"120";"Consigliere";;;"04/10/2020";"19/10/2020";"CRESCERE IN SERENITA' E FERMARE IL DECLINO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0060";"BASICO'";"ME";"679";"COTONE";"ANTONIO";"M";"18/04/1987";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere";;;"04/10/2020";"19/10/2020";"CRESCERE IN SERENITA' E FERMARE IL DECLINO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0060";"BASICO'";"ME";"679";"GIORGIANNI";"ANGELA";"F";"30/01/1992";"MILAZZO (ME)";"120";"Consigliere";;;"04/10/2020";"19/10/2020";"CRESCERE IN SERENITA' E FERMARE IL DECLINO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0060";"BASICO'";"ME";"679";"GIORGIANNI";"STEFANO";"M";"28/02/1976";"MONTALBANO ELICONA (ME)";"120";"Consigliere";;;"04/10/2020";"03/04/2023";"INSIEME PER BASICO' - M.P.L.";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0060";"BASICO'";"ME";"679";"SORBELLO";"AGATA";"F";"10/03/1998";"CATANIA (CT)";"120";"Consigliere";;;"04/10/2020";"19/10/2020";"CRESCERE IN SERENITA' E FERMARE IL DECLINO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"19";"048";"0070";"BROLO";"ME";"5753";"LACCOTO";"GIUSEPPE";"M";"28/04/1949";"BROLO (ME)";"10";"Sindaco";;;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";"Laurea Magistrale";"PERSONE RITIRATE DAL LAVORO"
"19";"048";"0070";"BROLO";"ME";"5753";"ARASI";"AMEDEO";"M";"09/04/1990";"MESSINA (ME)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"19";"048";"0070";"BROLO";"ME";"5753";"CONDIPODERO";"CONO";"M";"19/11/1983";"MESSINA (ME)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"19";"048";"0070";"BROLO";"ME";"5753";"FIORAVANTI";"TINDARA";"F";"19/06/1969";"PATTI (ME)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"19";"048";"0070";"BROLO";"ME";"5753";"RICCIARDELLO";"CONO";"M";"22/10/1969";"PIRAINO (ME)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"19";"048";"0070";"BROLO";"ME";"5753";"ZIINO";"CARMELO";"M";"21/01/1967";"MESSINA (ME)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0070";"BROLO";"ME";"5753";"AGNELLO";"MANUEL";"M";"06/06/1986";"SANT'AGATA DI MILITELLO (ME)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"19";"048";"0070";"BROLO";"ME";"5753";"BONINA";"ANTONINO";"M";"23/06/1975";"BROLO (ME)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"19";"048";"0070";"BROLO";"ME";"5753";"CACCETTA";"DOMENICA";"F";"21/10/1976";"BARCELLONA POZZO DI GOTTO (ME)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";;
"19";"048";"0070";"BROLO";"ME";"5753";"CERAOLO";"SARA";"F";"22/05/1976";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";;
"19";"048";"0070";"BROLO";"ME";"5753";"CIPRIANO";"MARIA VITTORIA";"F";"13/06/1975";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"19";"048";"0070";"BROLO";"ME";"5753";"FASOLO";"MARIA ROSA";"F";"08/05/1975";"SANT'AGATA DI MILITELLO (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";;
"19";"048";"0070";"BROLO";"ME";"5753";"FAUSTINO";"PIERO";"M";"28/05/1986";"BROLO (ME)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0070";"BROLO";"ME";"5753";"GAGLIARDO";"ALESSANDRA";"F";"17/06/1988";"MESSINA (ME)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";;
"19";"048";"0070";"BROLO";"ME";"5753";"MAGISTRO";"DOMENICO";"M";"19/12/1955";"BROLO (ME)";"120";"Consigliere candidato sindaco";"Presidente del consiglio";;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"19";"048";"0070";"BROLO";"ME";"5753";"MIRAGLIA";"GIUSEPPE";"M";"27/08/1984";"MESSINA (ME)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"- Lista non Pervenuta -";;
"19";"048";"0070";"BROLO";"ME";"5753";"MONASTRA";"CATIA";"F";"12/04/1978";"BROLO (ME)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";;
"19";"048";"0070";"BROLO";"ME";"5753";"PISCIONERI";"LINDA";"F";"20/01/1977";"TAURIANOVA (RC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"SCRIVIAMO IL FUTURO CON PIPPO LACCOTO SINDACO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"PRINCIPATO TROSSO";"LEONARDO GIUSEPPE";"M";"06/11/1967";"CATANIA (CT)";"10";"Sindaco";;;"28/05/2023";"31/05/2023";;"Laurea Magistrale";"PROFESSORI UNIVERSITARI E ASSIMILATI"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"FASCETTO";"GIUSEPPE";"M";"19/06/1973";"CAPIZZI (ME)";"50";"Assessore";;;"28/05/2023";"05/06/2023";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"IRACI FUINTINO";"MARIO";"M";"07/12/1988";"NICOSIA (EN)";"50";"Assessore";;;"28/05/2023";"05/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"MANCUSO PRIZZITANO";"ERMINIA MARIANNINA";"F";"17/07/1961";"CAPIZZI (ME)";"50";"Assessore";"Vicesindaco";;"28/05/2023";"12/06/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"TORREGROSSA";"AURELIA";"F";"22/06/1995";"NICOSIA (EN)";"50";"Assessore";;;"28/05/2023";"05/06/2023";;"Laurea Magistrale";
"19";"048";"0080";"CAPIZZI";"ME";"2888";"BRIGA";"GIACOMO";"M";"22/07/1982";"NICOSIA (EN)";"120";"Consigliere";"Vicepresidente del consiglio";;"28/05/2023";"01/06/2023";"AMMINISTRARE INSIEME PRINCIPATO SINDACO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"CALANDRA";"PAOLO";"M";"09/07/1981";"CATANIA (CT)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"CAPIZZI BENE COMUNE ANNA LA GANGA SENZIO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0080";"CAPIZZI";"ME";"2888";"COSTA CARDONE";"GIUSY";"F";"03/12/1987";"NICOSIA (EN)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"AMMINISTRARE INSIEME PRINCIPATO SINDACO";;
"19";"048";"0080";"CAPIZZI";"ME";"2888";"CRISCI'";"SALVATORE";"M";"22/01/1998";"MISTRETTA (ME)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"AMMINISTRARE INSIEME PRINCIPATO SINDACO";"Istruzione Secondaria di Secondo Grado";
"19";"048";"0080";"CAPIZZI";"ME";"2888";"FASCETTO";"ANTONINO";"M";"15/12/1970";"CAPIZZI (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"AMMINISTRARE INSIEME PRINCIPATO SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"LAGANGA SENZIO";"ANNA";"F";"23/12/1961";"CAPIZZI (ME)";"120";"Consigliere candidato sindaco";;;"28/05/2023";"30/05/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"MILIA MARSIONI";"ANTONINO";"M";"06/03/1995";"MISTRETTA (ME)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"AMMINISTRARE INSIEME PRINCIPATO SINDACO";;
"19";"048";"0080";"CAPIZZI";"ME";"2888";"PELLEGRINO PRATTELLA";"MILENA";"F";"28/06/1995";"MISTRETTA (ME)";"120";"Consigliere";;;"28/05/2023";"30/05/2023";"CAPIZZI BENE COMUNE ANNA LA GANGA SENZIO SINDACO";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"PRESTIFILIPPO CIRIMBOLO";"ANTONINO";"M";"16/07/1974";"CAPIZZI (ME)";"120";"Consigliere";"Presidente del consiglio";;"28/05/2023";"01/06/2023";"AMMINISTRARE INSIEME PRINCIPATO SINDACO";"Istruzione Secondaria di Secondo Grado";"Addetti ad attività non qualificate dell'agricoltura, dell'allevamento, della pesca e della forestazione (braccianti agricoli, addetti alle cure degli animali, ecc.)"
"19";"048";"0080";"CAPIZZI";"ME";"2888";"PRINZO";"ANTONINO";"M";"20/04/1997";"MISTRETTA (ME)";"120";"Consigliere";;;"28/05/2023";"12/06/2023";"AMMINISTRARE INSIEME PRINCIPATO SINDACO";;
"19";"048";"0090";"CAPO D'ORLANDO";"ME";"13260";"INGRILLI'";"FRANCESCO";"M";"07/07/1956";"PATTI (ME)";"10";"Sindaco";;;"10/10/2021";"13/10/2021";;"Laurea Magistrale";"CHIMICI"
"19";"048";"0090";"CAPO D'ORLANDO";"ME";"13260";"CIRILLA";"SALVATORE";"M";"27/05/1987";"PATTI (ME)";"50";"Assessore";;;"10/10/2021";"20/10/2021";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"19";"048";"0090";"CAPO D'ORLANDO";"ME";"13260";"GALIPO'";"CARMELO";"M";"12/04/1980";"SANT'AGATA DI MILITELLO (ME)";"50";"Assessore";;;"10/10/2021";"20/10/2021";;"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"19";"048";"0090";"CAPO D'ORLANDO";"ME";"13260";"SERGIO LEGGIO";"ALDO";"M";"10/01/1958";"CAPO D'ORLANDO (ME)";"50";"Assessore";"Vicesindaco";;"10/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";
"19";"048";"0090";"CAPO D'ORLANDO";"ME";"13260";"GIACOPONELLO";"VINCENZA";"F";"22/10/1957";"CAPO D'ORLANDO (ME)";"60";"Assessore non di origine elettiva";;;"10/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"19";"048";"0090";"CAPO D'ORLANDO";"ME";"13260";"MIRACOLA";"GIACOMO";"M";"31/05/1968";"MESSINA (ME)";"60";"Assessore non di origine elettiva";;;"10/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"19";"048";"0090";"CAPO D'ORLANDO";"ME";"13260";"AMADORE";"EMILIANO";"M";"23/11/1974";"PATTI (ME)";"120";"Consigliere";;;"10/10/2021";"27/10/2021";"INGRILLI' SINDACO DALLA TUA PARTE";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
