"Amministratori Comunali - elenco completo provincia di bolzano"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"PLATTNER";"MARKUS";"M";"24/03/1977";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"DOMANEGG";"ERWIN";"M";"24/03/1977";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"ZUKUNFT JENESIEN";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"EGGER";"ANDREAS";"M";"27/10/1990";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"EGGER";"ANTONIA";"F";"21/01/1961";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"GAMPER";"RICHARD";"M";"18/05/1963";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"HOFER";"GERHARD";"M";"03/09/1974";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"KOFLER";"ANNEMARIE";"F";"06/12/1960";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP FLAAS";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"LAMPRECHT";"ANDREAS";"M";"27/05/1978";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"ZUKUNFT JENESIEN";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"LAMPRECHT";"MARIA";"F";"22/12/1987";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"ZUKUNFT JENESIEN";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"MAIR REICHHALTER";"MONIKA";"F";"06/07/1966";"RENON (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"PICHLER";"HELMUTH";"F";"19/10/1974";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"PLATTNER";"MARKUS";"M";"24/03/1977";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"PLATTNER";"NIKOLAUS";"M";"25/08/1962";"SAN GENESIO ATESINO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"COMMERCIALISTI E ASSIMILATI"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"ROMEN";"PAUL";"M";"24/06/1960";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Laurea Magistrale";"CANCELLIERI E UFFICIALI GIUDIZIARI"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"UNTERKOFLER";"STEFAN";"M";"29/01/1978";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"15/03/2023";"ZUKUNFT JENESIEN";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"04";"014";"0740";"SAN GENESIO ATESINO";"BZ";"2937";"WIESER";"THOMAS";"M";"08/11/1985";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"SVP";"Laurea Triennale";
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"TSCHOELL";"ROBERT";"M";"20/04/1985";"MERANO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Istruzione Secondaria di Secondo Grado";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"GOEGELE";"JOHANNA";"F";"04/03/1976";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"26/09/2024";;"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"HALLER";"MAGDALENA";"F";"09/01/1991";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"MOOSMAIR";"PETER";"M";"03/09/1974";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"PICHLER";"JOSEF";"M";"10/04/1960";"MERANO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"SCHIEFER";"STEFAN";"M";"30/07/1974";"MERANO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"AUER";"MARIA THERESIA";"F";"27/07/1973";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"23/01/2024";"SVP";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"ERLACHER";"BERNADETTE";"F";"07/02/1959";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"30/11/2023";"SVP";"Istruzione Primaria";"Casalinghi/Casalinghe"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"FINK";"MICHAEL";"M";"10/03/1995";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"FOLIE";"GUENTHER";"M";"30/10/1972";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"GOEGELE";"JOHANNA";"F";"04/03/1976";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"GORTAN";"MIRIAM MARTINA";"F";"07/01/1976";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"GUFLER";"FABIAN";"M";"07/12/1998";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"HALLER";"MAGDALENA";"F";"09/01/1991";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"HASLINGER";"MARKUS";"M";"01/06/1975";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"HOLZKNECHT";"WALTER";"M";"17/09/1968";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";;"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"MOOSMAIR";"PETER";"M";"03/09/1974";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"PICHLER";"HEIDI";"F";"03/02/1978";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"26/09/2024";"SVP";"Istruzione Primaria";"Agricoltori e operai agricoli"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"PICHLER";"JOSEF";"M";"10/04/1960";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"PIRPAMER";"ADOLF";"M";"01/04/1951";"SAN LEONARDO IN PASSIRIA (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Primaria";"PERSONE RITIRATE DAL LAVORO"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"SCHIEFER";"STEFAN";"M";"30/07/1974";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"SCHWEIGL";"ALEXANDER";"M";"21/09/1982";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"TSCHOELL";"JULIA";"F";"28/02/1994";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0750";"SAN LEONARDO IN PASSIRIA";"BZ";"3508";"TSCHOELL";"ROBERT";"M";"20/04/1985";"MERANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"AUSSERDORFER";"MARTIN";"M";"09/11/1981";"BRUNICO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"HELLWEGER";"HEIDRUN";"F";"22/05/1967";"BOLZANO (BZ)";"50";"Assessore";;;"20/09/2020";"13/10/2020";;"Istruzione Secondaria di Secondo Grado";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"HUBER";"DOMINIK";"M";"17/08/1984";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"27/04/2022";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"HUBER";"MANFRED";"M";"09/09/1968";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"13/04/2023";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"KNAPP";"JOACHIM";"M";"12/03/1993";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"27/05/2022";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"PALLUA";"ALOIS";"M";"19/10/1959";"SAN LORENZO DI SEBATO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"13/10/2020";;"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"AUSSERDORFER";"MARTIN";"M";"09/11/1981";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"BAUMGARTNER";"VERENA";"F";"04/09/1987";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"DANTONE";"RUDOLF";"M";"25/02/1955";"FALZES (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"STUCCATORI, DECORATORI E PITTORI EDILI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"DEMICHIEL";"DIETMAR";"M";"13/09/1972";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FREI LISTE ST. LORENZEN";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"FERDIGG";"MARKUS";"M";"19/02/1965";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FREI LISTE ST. LORENZEN";"Istruzione Secondaria di Secondo Grado";
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"GRABER";"JOSEF";"M";"03/06/1970";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"GUGGENBERGER";"PAULINA";"F";"03/04/1959";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"HALLER";"WILHELM";"M";"31/03/1987";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"HELLWEGER";"HEIDRUN";"F";"22/05/1967";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"HUBER";"DOMINIK";"M";"17/08/1984";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"HUBER";"MANFRED";"M";"09/09/1968";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"FREI LISTE ST. LORENZEN";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"KNAPP";"JOACHIM";"M";"12/03/1993";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"KOLHAUPT";"ALEX FRANZ";"M";"05/08/1992";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"MAIRHOFER";"BERTA";"F";"10/06/1959";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"OBERHAMMER";"WERNER";"M";"23/11/1984";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"PALLUA";"ALOIS";"M";"19/10/1959";"SAN LORENZO DI SEBATO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"STEURER";"KURT";"M";"27/12/1971";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0760";"SAN LORENZO DI SEBATO";"BZ";"3767";"WINKLER";"KURT";"M";"31/10/1973";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"08/10/2020";"SVP";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"COSTABIEI";"GIORGIO";"M";"15/08/1972";"BRUNICO (BZ)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"CLARA";"SARA";"F";"01/01/1987";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"29/12/2021";;"Laurea Magistrale";
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"FORER";"ARMIN";"M";"10/08/1989";"BRUNICO (BZ)";"50";"Assessore";;;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"GRAFFONARA";"FELIX";"M";"20/02/1976";"BRUNICO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"MISCHI";"GUSTAVO";"M";"30/03/1972";"BRUNICO (BZ)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"09/10/2020";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"CLARA";"CHRISTIAN";"M";"12/03/1971";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LUNGIARU";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"CLARA";"ELMAR";"M";"14/08/1971";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CIASTEL";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"CLARA";"EWALD";"M";"10/12/1983";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LUNGIARU";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"CLARA";"ROMAN";"M";"28/12/1981";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LUNGIARU";"Istruzione Secondaria di Primo Grado";"ESERCENTI DI BAR, CAFFE' E ASSIMILATI"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"CLARA";"SARA";"F";"01/01/1987";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LUNGIARU";"Laurea Magistrale";
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"COSTABIEI";"GIORGIO";"M";"15/08/1972";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CIASTEL";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"ERLACHER";"DAVID";"M";"20/01/1959";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ANTERMEIA - LISTA DE PAISC";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"FORER";"ARMIN";"M";"10/08/1989";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ANTERMEIA - LISTA DE PAISC";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"GRAFFONARA";"FELIX";"M";"20/02/1976";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CIASTEL";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"MISCHI";"GUSTAVO";"M";"30/03/1972";"BRUNICO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"LUNGIARU";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"PLONER";"STEPHAN";"M";"02/08/1984";"AUSTRIA";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"CIASTEL";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"04";"014";"0770";"SAN MARTINO IN BADIA";"BZ";"1729";"RIZZO";"LUCA";"M";"23/01/1997";"BOLZANO (BZ)";"120";"Consigliere";;;"20/09/2020";"09/10/2020";"ANTERMEIA - LISTA DE PAISC";"Istruzione Secondaria di Primo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
