"Amministratori Comunali - elenco completo provincia di gorizia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"VOLANTE";"FRANCESCO";"M";"08/07/1962";"AVEZZANO (AQ)";"120";"Consigliere";;;"12/06/2022";"14/06/2022";"MONFALCONE VOLA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0110";"MONFALCONE";"GO";"27041";"ZORZENON";"LUCA";"M";"05/01/1969";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"30/06/2022";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"06";"035";"0111";"MORARO";"GO";"767";"DONDA";"LORENZO";"M";"08/01/1975";"GORIZIA (GO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Laurea Triennale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"06";"035";"0111";"MORARO";"GO";"767";"BATTISTIN";"MAURIZIO";"M";"31/12/1951";"CAPRIVA DEL FRIULI (GO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0111";"MORARO";"GO";"767";"BUCCIOL";"GRAZIELLA";"F";"23/07/1962";"GORIZIA (GO)";"50";"Assessore";;;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0111";"MORARO";"GO";"767";"BATTISTIN";"MAURIZIO";"M";"31/12/1951";"CAPRIVA DEL FRIULI (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MORARO INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0111";"MORARO";"GO";"767";"BUCCIOL";"GRAZIELLA";"F";"23/07/1962";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MORARO INSIEME";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0111";"MORARO";"GO";"767";"CILIESA";"ALICE";"F";"21/12/1977";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MORARO INSIEME";"Laurea Magistrale";
"06";"035";"0111";"MORARO";"GO";"767";"COLUGNAT";"ADRIANO";"M";"18/03/1963";"CORMONS (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"LISTA PAR MORAR";"Istruzione Secondaria di Primo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"06";"035";"0111";"MORARO";"GO";"767";"COSTA";"PAOLO";"M";"10/05/1961";"MEOLO (VE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MORARO INSIEME";;"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0111";"MORARO";"GO";"767";"DE FAVERI";"ALESSANDRO";"M";"02/06/1972";"MONFALCONE (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MORARO INSIEME";;"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"06";"035";"0111";"MORARO";"GO";"767";"LIDDI";"ALESSIO";"M";"02/04/1968";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MORARO INSIEME";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"06";"035";"0111";"MORARO";"GO";"767";"PELOS";"ALBERTO";"M";"02/07/1977";"CORMONS (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MORARO INSIEME";"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE AZIENDE  AGRICOLE,FORESTALI E ZOOTECNICHE"
"06";"035";"0111";"MORARO";"GO";"767";"PUSSIG";"TATIANA";"F";"16/06/1975";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"ESSERE PAESE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"06";"035";"0111";"MORARO";"GO";"767";"TODESCO";"MATTEO";"M";"05/10/1998";"MONFALCONE (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MORARO INSIEME";;
"06";"035";"0112";"MOSSA";"GO";"1522";"RUSSIAN";"EMANUELA";"F";"10/07/1971";"GORIZIA (GO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"06";"035";"0112";"MOSSA";"GO";"1522";"BULLITTA";"ANDREA";"M";"29/12/1982";"CORMONS (GO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"06";"035";"0112";"MOSSA";"GO";"1522";"FERESIN";"ROBERTO";"M";"11/09/1954";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0112";"MOSSA";"GO";"1522";"MEDEOT";"PAOLO";"M";"11/10/1966";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"06";"035";"0112";"MOSSA";"GO";"1522";"MUCCI";"MICHEL";"M";"04/01/1985";"GORIZIA (GO)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0112";"MOSSA";"GO";"1522";"BOH";"AISHA";"F";"05/11/1999";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"- Lista non Pervenuta -";"Laurea Triennale";
"06";"035";"0112";"MOSSA";"GO";"1522";"BULLITTA";"ANDREA";"M";"29/12/1982";"CORMONS (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"06";"035";"0112";"MOSSA";"GO";"1522";"FERESIN";"ROBERTO";"M";"11/09/1954";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"06";"035";"0112";"MOSSA";"GO";"1522";"FOGLIADINI";"SERENA";"F";"15/03/1992";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"06";"035";"0112";"MOSSA";"GO";"1522";"MEDEOT";"PAOLO";"M";"11/10/1966";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Istruzione Secondaria di Secondo Grado";"Ufficiali della Polizia di Stato, comandanti dei vigili urbani, dei vigili del fuoco e del Corpo forestale dello Stato, ufficiali di finanza"
"06";"035";"0112";"MOSSA";"GO";"1522";"MIAN";"MARINA";"F";"27/01/1969";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni alimentari e del tabacco (macellai, pesciaioli, panettieri, pastai, pasticceri, gelatai, degustatori e classificatori di prodotti alimentari e di bevande, addetti a lavorazioni casearie, ecc.)"
"06";"035";"0112";"MOSSA";"GO";"1522";"MUCCI";"MICHEL";"M";"04/01/1985";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"06";"035";"0112";"MOSSA";"GO";"1522";"OLIVO";"MARCO LUCIO";"M";"07/01/1963";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Istruzione Secondaria di Secondo Grado";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"06";"035";"0112";"MOSSA";"GO";"1522";"PELLIZZON";"MORENO";"M";"15/10/1996";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Laurea Magistrale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"06";"035";"0112";"MOSSA";"GO";"1522";"SANTILLO";"LORENZO";"M";"16/05/1991";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0112";"MOSSA";"GO";"1522";"SFILIGOI";"AGNESE";"F";"15/01/2001";"TRIESTE (TS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Laurea Triennale";
"06";"035";"0112";"MOSSA";"GO";"1522";"SULIGOI";"VALENTINA";"F";"28/12/1978";"GORIZIA (GO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER MOSSA";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"CALLIGARIS";"MICHELE";"M";"27/05/1971";"GORIZIA (GO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"BELLANCA";"FRANCESCA";"F";"08/12/1976";"TRIESTE (TS)";"50";"Assessore";;;"03/10/2021";"04/10/2021";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"BOSCH";"ALESSIO";"M";"24/06/1968";"GORIZIA (GO)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"GARGALONI";"MATTEO";"M";"12/06/1987";"FIRENZE (FI)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"13/10/2021";;"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"TORTOLO";"ALESSIA";"F";"29/10/1974";"PALMANOVA (UD)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"VERZEGNASSI";"VERDIANA";"F";"02/04/1997";"MONFALCONE (GO)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"ALBASINI";"FRANCESCO LUIGI";"M";"11/06/1965";"SPAGNA";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"ASCHETTINO";"PELLEGRINO MASSIMO";"M";"01/06/1969";"PALMANOVA (UD)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"BELLANCA";"FRANCESCA";"F";"08/12/1976";"TRIESTE (TS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"BELTRAME";"TOBIA";"M";"04/02/1994";"PALMANOVA (UD)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IDENTITA' E PROGRESSO";"Laurea Triennale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"BOSCH";"ALESSIO";"M";"24/06/1968";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"CAREDDU";"STEFANO";"M";"20/04/1973";"GORIZIA (GO)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"IDENTITA' E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"COLUGNATI";"GIORGIO NICOLO'";"M";"28/11/1957";"ROMANS D'ISONZO (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"CUMIN";"ILENIA";"F";"24/07/1988";"PALMANOVA (UD)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IDENTITA' E PROGRESSO";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"DE CILLIA";"RENATO";"M";"27/04/1951";"CIVIDALE DEL FRIULI (UD)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IDENTITA' E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"GARGALONI";"MATTEO";"M";"12/06/1987";"FIRENZE (FI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"MONTANARI";"FRANCESCO";"M";"18/07/1972";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Laurea Magistrale";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"MUZZO";"YOURI";"M";"02/05/1997";"GORIZIA (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Laurea Triennale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"SPESSOT";"CESARE";"M";"14/07/1952";"ROMANS D'ISONZO (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"TORTOLO";"ALESSIA";"F";"29/10/1974";"PALMANOVA (UD)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"VENUTI";"ANNA";"F";"18/12/1998";"PALMANOVA (UD)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0120";"ROMANS D'ISONZO";"GO";"3702";"VERZEGNASSI";"VERDIANA";"F";"02/04/1997";"MONFALCONE (GO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER ROMANS VERSA E FRATTA";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"BENVENUTO";"MAURO";"M";"28/12/1970";"GORIZIA (GO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO | RONCHI AL CENTRO | RONCHI DOMANI";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"BASSI";"ALESSANDRO";"M";"08/07/1960";"RONCHI DEI LEGIONARI (GO)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"CARTA";"MONICA";"F";"12/02/1972";"ORISTANO (CA)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"MARTINELLI";"GIANPAOLO";"M";"22/08/1966";"MONFALCONE (GO)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"PAPAIS";"ENRICO";"M";"23/04/1999";"MONFALCONE (GO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;"Laurea Magistrale";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"SANDRIGO";"ELISA";"F";"30/10/1982";"TRIESTE (TS)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"LORENZON";"MICHELA";"F";"01/04/1965";"MONFALCONE (GO)";"60";"Assessore non di origine elettiva";;;"12/06/2022";"27/06/2022";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"ACAMPORA";"SALVATORE";"M";"23/02/1985";"TORRE DEL GRECO (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"LEGA-FRATELLI D'ITALIA-ALTRI";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"BARBON";"BRUNO";"M";"27/11/1970";"BRASILE";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RONCHI DOMANI";"Laurea Magistrale";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"BON";"FEDERICA";"F";"09/12/1983";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"29/07/2022";"RONCHI DOMANI";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"BORGIA";"VINCENZO";"M";"15/10/1963";"MONFALCONE (GO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"BORGIA | LEGA-FRATELLI D'ITALIA-ALTRI | NOI CON L'ITALIA";"Istruzione Secondaria di Primo Grado";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"BRAGATO";"SARA";"F";"20/05/1973";"MONFALCONE (GO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"LISTA RONCHI 2030 | OBIETTIVO GIOVANI RONCHI | SINISTRA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"CALZOLARI";"GIACOMO";"M";"19/08/1982";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"CECCHETTO";"EVA";"F";"06/09/1975";"TRIESTE (TS)";"120";"Consigliere";;;"12/06/2022";"30/01/2023";"PARTITO DEMOCRATICO";"Nessun Titolo di Studio";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"COMUZZI";"LUCIA";"F";"09/02/1945";"ROMANS D'ISONZO (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"CONTE";"PAOLA";"F";"25/08/1951";"RONCHI DEI LEGIONARI (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER RONCHI";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"CUMIN";"SAVIO";"M";"09/06/1962";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"DE BENEDITTIS";"NICOLA";"M";"17/08/2003";"TRIESTE (TS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RONCHI AL CENTRO";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"DEVETTI";"ANNA";"F";"09/05/1967";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RONCHI AL CENTRO";"Istruzione Secondaria di Secondo Grado";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"DI BERT";"MASSIMO";"M";"04/01/1977";"GORIZIA (GO)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"RONCHI NUOVA ERA | VERMEGLIANO DOMANI";"Laurea Triennale";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"DIJUST";"BORIS";"M";"21/06/1962";"SAN CANZIAN D'ISONZO (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"NOI CON L'ITALIA";;
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"FORMENTIN";"LIVIO";"M";"08/01/1960";"CARLINO (UD)";"120";"Consigliere";;;"12/06/2022";"30/01/2023";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"MAROCCO";"ALESSANDRA";"F";"31/01/1963";"GORIZIA (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"BORGIA";"Laurea Magistrale";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"PISANIELLO";"ANDREA";"M";"23/01/1997";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"29/08/2022";"RONCHI AL CENTRO";"Nessun Titolo di Studio";
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"SORANZIO";"GIANADALBERTO";"M";"25/05/1970";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"30/01/2023";"PARTITO DEMOCRATICO";;
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"SORANZIO";"SANDRO";"M";"02/05/1962";"MONFALCONE (GO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"06";"035";"0130";"RONCHI DEI LEGIONARI";"GO";"11960";"VECCHIET";"LIVIO";"M";"26/02/1957";"SVIZZERA";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";"INSIEME PER RONCHI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"06";"035";"0140";"SAGRADO";"GO";"2236";"VITTORI";"MARCO";"M";"01/05/1971";"GORIZIA (GO)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
