"Amministratori Comunali - elenco completo provincia di firenze"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"09";"030";"0270";"MONTAIONE";"FI";"3499";"DE PRISCO";"RACHELE";"F";"14/01/1975";"PATERNO' (CT)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"09";"030";"0270";"MONTAIONE";"FI";"3499";"DONATI";"SANDRO";"M";"14/11/1983";"EMPOLI (FI)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"030";"0270";"MONTAIONE";"FI";"3499";"BELCARI";"LUCA";"M";"11/12/1984";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MONTAIONE";;
"09";"030";"0270";"MONTAIONE";"FI";"3499";"BENASSI";"GIORGIO";"M";"20/08/1990";"POGGIBONSI (SI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MONTAIONE";"Laurea Magistrale";
"09";"030";"0270";"MONTAIONE";"FI";"3499";"BETTINI";"DAMIANA";"F";"31/03/1975";"POGGIBONSI (SI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTAIONE SI";;
"09";"030";"0270";"MONTAIONE";"FI";"3499";"BINI";"DANIELE";"M";"15/10/1951";"MONTAIONE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MONTAIONE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0270";"MONTAIONE";"FI";"3499";"CANTINI";"MARCO";"M";"01/08/1993";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MONTAIONE";"Istruzione Secondaria di Secondo Grado";
"09";"030";"0270";"MONTAIONE";"FI";"3499";"DONATI";"SANDRO";"M";"14/11/1983";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MONTAIONE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"030";"0270";"MONTAIONE";"FI";"3499";"NOVELLI";"BENEDETTA";"F";"19/12/1978";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTAIONE SI";;
"09";"030";"0270";"MONTAIONE";"FI";"3499";"ROSSETTI";"CRISTIANO";"M";"24/08/1975";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"29/07/2024";"VIVERE MONTAIONE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"030";"0270";"MONTAIONE";"FI";"3499";"ROSSI";"LEONARDO";"M";"12/01/1995";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTAIONE SI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0270";"MONTAIONE";"FI";"3499";"SENESI";"ENRICO";"M";"14/09/1971";"SAN MINIATO (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MONTAIONE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"09";"030";"0270";"MONTAIONE";"FI";"3499";"TINTI";"SIMONA";"F";"02/08/1976";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE MONTAIONE";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"09";"030";"0270";"MONTAIONE";"FI";"3499";"TOGNETTI";"ANDREA";"M";"09/05/1998";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTAIONE SI";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"LONDI";"SIMONE";"M";"29/07/1993";"FIRENZE (FI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"DESII";"FRANCESCO";"M";"27/02/1992";"EMPOLI (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"FONTANELLI";"STEFANIA";"F";"17/06/1961";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"NESI";"LORENZO";"M";"19/03/1966";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"PERUZZI";"SIMONE";"M";"02/02/1974";"EMPOLI (FI)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"VIVIANI";"AGLAIA";"F";"01/01/1968";"EMPOLI (FI)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"ANTONELLI";"ILARIA";"F";"03/03/1969";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTELUPO E' PARTECIPAZIONE";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"BALDI";"SIMONE";"M";"02/07/1967";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"CAMPAINI";"SABRINA";"F";"30/11/1968";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"CAPUTO";"MARTINA";"F";"06/03/1985";"SAN MINIATO (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"DONZELLI";"MATTEO";"M";"18/01/1978";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"FERRARI";"ALESSIO";"M";"16/02/1959";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";"Laurea Magistrale";
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"MADIA";"GIUSEPPE";"M";"18/09/1962";"SELLIA MARINA (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTELUPO NEL CUORE-FORZA ITALIA -PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"MEOLI";"MARTINA";"F";"14/05/2004";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"PARRINI";"VITTORIA";"F";"20/03/2001";"SAN MINIATO (PI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"PAVESE";"FEDERICO";"M";"04/06/1976";"VINCI (FI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MONTELUPO NEL CUORE-FORZA ITALIA -PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"PILASTRI";"MADDALENA";"F";"13/05/1970";"VINCI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTELUPO NEL CUORE-FORZA ITALIA -PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"POLVERINI";"FRANCESCO";"M";"02/11/1964";"CASTEL DEL PIANO (GR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MONTELUPO E' PARTECIPAZIONE";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"TOCCAFONDI";"ALESSIO";"M";"02/07/2005";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"VAIANI";"LEONARDO";"M";"26/01/1979";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"VERDIANI";"GIAN MARCO";"M";"18/03/2004";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0280";"MONTELUPO FIORENTINO";"FI";"14226";"VIDETTA";"GABRIEL ANTONIO";"M";"29/09/2003";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIMONE LONDI SINDACO";;
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"MUGNAINI";"ALESSIO";"M";"09/01/1986";"EMPOLI (FI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"DE TOFFOLI";"ALESSANDRA";"F";"26/02/1990";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Psicologi e psicoterapeuti"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"DI LORENZO";"DANIELA";"F";"30/03/1970";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"PIERINI";"MARCO";"M";"19/03/1996";"FIRENZE (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"12/06/2024";;"Laurea Magistrale";"Disoccupati e inoccupati"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"VIGNOZZI";"PAOLO";"M";"10/05/1962";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Primo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"VITI";"OTTAVIA";"F";"16/12/2001";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"Studenti"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"BORGHI";"STEFANIA";"F";"02/05/1973";"VINCI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"CIAMBOTTI";"RAOUL";"M";"31/03/1957";"MONTESPERTOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"DI LORENZO";"DANIELA";"F";"30/03/1970";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Laurea Magistrale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"FULIGNATI";"ENNIO";"M";"16/09/1963";"MONTESPERTOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"GALLERINI";"ALESSIO";"M";"17/07/1974";"MONTESPERTOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"GHIZZANI";"JESSICA";"F";"07/05/1991";"EMPOLI (FI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"GIUSTI";"GIACOMO";"M";"10/06/1983";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"LEPRI";"LISA";"F";"24/07/1980";"EMPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTESPERTOLI DI TUTTI";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"MARTELLI";"CAMILLA";"F";"20/11/1998";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTESPERTOLI DI TUTTI";"Laurea Triennale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"MIGLIORINI";"ANDREA";"M";"11/02/1959";"CASTELFIORENTINO (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTESPERTOLI DI TUTTI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"MORELLI";"LUCIANA";"F";"30/06/1983";"FIRENZE (FI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MONTESPERTOLI DI TUTTI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"PIPPUCCI";"ANDREA";"M";"05/09/1991";"BAGNO A RIPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"RIBECHINI";"CHIARA";"F";"20/02/1982";"CASTELFIORENTINO (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"SALIS";"DANIELE";"F";"26/08/1973";"ORISTANO (CA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTESPERTOLI DI TUTTI";"Istruzione Secondaria di Secondo Grado";"Sottufficiali e militari delle Forze armate"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"VIGNOZZI";"PAOLO";"M";"10/05/1962";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Istruzione Secondaria di Primo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"09";"030";"0300";"MONTESPERTOLI";"FI";"13236";"VITI";"OTTAVIA";"F";"16/12/2001";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVO MONTESPERTOLI";"Istruzione Secondaria di Secondo Grado";"Studenti"
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"BOTTINO";"MARCO";"M";"28/03/1961";"FIRENZE (FI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PER PALAZZUOLO";"Laurea Triennale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"CAVINA";"GIORDANO";"M";"10/02/1953";"CASOLA VALSENIO (RA)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"MONGARDI";"MONICA";"F";"15/02/1969";"PALAZZUOLO SUL SENIO (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Laurea Magistrale";
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"BERTACCINI";"GIANPIERO";"M";"31/10/1958";"PALAZZUOLO SUL SENIO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PALAZZUOLO RINASCE";;
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"CAROLI";"DANIELE";"M";"17/03/1997";;"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PALAZZUOLO";;
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"CAVINA";"GIORDANO";"M";"10/02/1953";"CASOLA VALSENIO (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PALAZZUOLO";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"CAVINI";"PAOLA";"F";"09/06/1951";"PALAZZUOLO SUL SENIO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PALAZZUOLO RINASCE";"Istruzione Secondaria di Secondo Grado";
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"MELONI";"ALESSIO";"M";"24/09/1995";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PALAZZUOLO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"MONGARDI";"MONICA";"F";"15/02/1969";"PALAZZUOLO SUL SENIO (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PALAZZUOLO";"Laurea Magistrale";
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"NALDONI";"LORENZO";"M";"17/02/1989";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PALAZZUOLO";;
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"NALDONI";"NICOLAS";"M";"21/02/1997";"FAENZA (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PALAZZUOLO RINASCE";;
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"TAVOLAI";"LUISA";"F";"06/09/1950";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PALAZZUOLO";;
"09";"030";"0310";"PALAZZUOLO SUL SENIO";"FI";"1111";"TOZZOLA";"CLAUDIO";"M";"17/05/1979";"LUGO (RA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER PALAZZUOLO";;
"09";"030";"0320";"PELAGO";"FI";"7760";"POVOLERI";"NICOLA";"M";"09/02/1985";"PIETRASANTA (LU)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SIAMO PELAGO-PD-PSI-ITALIA VIVA-AZIONE SIAMO EUROPEI-ALLEANZA VERDI E SINISTRA";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"09";"030";"0320";"PELAGO";"FI";"7760";"BARTOLETTI";"GIUSEPPE";"M";"09/12/1964";"FIRENZE (FI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"030";"0320";"PELAGO";"FI";"7760";"BRACAGLIA";"GIACOMO";"M";"24/04/1996";"BAGNO A RIPOLI (FI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0320";"PELAGO";"FI";"7760";"LAZZERI";"GIULIA";"F";"26/06/1995";"BAGNO A RIPOLI (FI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0320";"PELAGO";"FI";"7760";"TINI";"DEBORAH";"F";"05/06/1987";"BAGNO A RIPOLI (FI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"09";"030";"0320";"PELAGO";"FI";"7760";"BACCIOTTI";"GABRIELE";"M";"15/01/1979";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO PELAGO-PD-PSI-ITALIA VIVA-AZIONE SIAMO EUROPEI-ALLEANZA VERDI E SINISTRA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"09";"030";"0320";"PELAGO";"FI";"7760";"BORGHERESI";"ALESSANDRO";"M";"27/05/1973";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO DESTRA PER PELAGO-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"030";"0320";"PELAGO";"FI";"7760";"CIONI";"FILIPPO";"M";"11/03/1975";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO PELAGO-PD-PSI-ITALIA VIVA-AZIONE SIAMO EUROPEI-ALLEANZA VERDI E SINISTRA";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"09";"030";"0320";"PELAGO";"FI";"7760";"LAZZERI";"GIULIA";"F";"26/06/1995";"BAGNO A RIPOLI (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO PELAGO-PD-PSI-ITALIA VIVA-AZIONE SIAMO EUROPEI-ALLEANZA VERDI E SINISTRA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"09";"030";"0320";"PELAGO";"FI";"7760";"MAIONE";"FRANCESCO";"M";"27/09/1963";"TORINO (TO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"ALTERNATIVA COMUNE-MOVIMENTO 5 STELLE-RIFONDAZIONE COMUNISTA-SINISTRA PER PELAGO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"09";"030";"0320";"PELAGO";"FI";"7760";"MANFULLI";"LAURA";"F";"11/11/1968";"FIRENZE (FI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"CENTRO DESTRA PER PELAGO-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"09";"030";"0320";"PELAGO";"FI";"7760";"MENCHI";"FRANCESCO";"M";"08/02/1973";"MONTEVARCHI (AR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO PELAGO-PD-PSI-ITALIA VIVA-AZIONE SIAMO EUROPEI-ALLEANZA VERDI E SINISTRA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"09";"030";"0320";"PELAGO";"FI";"7760";"MUNICCHI";"MARCO";"M";"14/09/1978";"FIRENZE (FI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"SIAMO PELAGO-PD-PSI-ITALIA VIVA-AZIONE SIAMO EUROPEI-ALLEANZA VERDI E SINISTRA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"09";"030";"0320";"PELAGO";"FI";"7760";"POGGIALI";"PAOLA";"F";"12/08/1977";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO DESTRA PER PELAGO-FORZA ITALIA - PPE-LEGA SALVINI PREMIER-FRATELLI D'ITALIA";;
