"Amministratori Comunali - elenco completo provincia di potenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"17";"064";"0080";"BALVANO";"PZ";"1861";"LO MONTE";"DONATO";"M";"16/03/1989";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"RIVIVERE";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0080";"BALVANO";"PZ";"1861";"LUONGO";"GIUSEPPE";"M";"20/04/1982";"GERMANIA";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"RIVIVERE";;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0080";"BALVANO";"PZ";"1861";"PICERNO";"ROCCHINA";"F";"03/02/1992";"POTENZA (PZ)";"120";"Consigliere";;;"03/10/2021";"14/06/2024";"RIVIVERE";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"17";"064";"0080";"BALVANO";"PZ";"1861";"SCARFIGLIERI";"ANTONIA";"F";"09/03/1970";"BALVANO (PZ)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"10/10/2021";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0080";"BALVANO";"PZ";"1861";"TETA";"ANGELA";"F";"05/09/1978";"POTENZA (PZ)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"RIVIVERE";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0080";"BALVANO";"PZ";"1861";"TETA";"DOMENICO";"M";"21/08/1979";"POTENZA (PZ)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"LA VITE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0080";"BALVANO";"PZ";"1861";"ZARRILLO";"ROBERTO";"M";"16/12/1986";"POLLA (SA)";"120";"Consigliere";;;"03/10/2021";"10/10/2021";"RIVIVERE";;"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0090";"BANZI";"PZ";"1195";"CAFFIO";"PASQUALE";"M";"24/05/1985";"MELFI (PZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0090";"BANZI";"PZ";"1195";"DRAGONETTI";"ANGELO";"M";"16/08/1975";"BANZI (PZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0090";"BANZI";"PZ";"1195";"LOMUTO";"MADDALENA";"F";"03/08/1980";"VENOSA (PZ)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"17";"064";"0090";"BANZI";"PZ";"1195";"CARCURO";"GIULIO";"M";"07/03/1971";"VENOSA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";"Nessun Titolo di Studio";
"17";"064";"0090";"BANZI";"PZ";"1195";"DE BONIS";"FRANCO";"M";"26/08/1969";"CANADA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0090";"BANZI";"PZ";"1195";"DRAGONETTI";"ANGELO";"M";"16/08/1975";"BANZI (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0090";"BANZI";"PZ";"1195";"LOMUTO";"MADDALENA";"F";"03/08/1980";"VENOSA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";;
"17";"064";"0090";"BANZI";"PZ";"1195";"NICOLO'";"BENIAMINO";"M";"27/05/1987";"BITONTO (BA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";;
"17";"064";"0090";"BANZI";"PZ";"1195";"PUNTILLO";"TEODOSIO";"M";"10/07/1978";"VENOSA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0090";"BANZI";"PZ";"1195";"RIGATO";"MICHELE";"M";"14/11/1955";"BANZI (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";;
"17";"064";"0090";"BANZI";"PZ";"1195";"ROTUNNO";"ALESSANDRO";"M";"23/04/1988";"VENOSA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";;
"17";"064";"0090";"BANZI";"PZ";"1195";"SAPIO";"TOMMASO";"M";"09/05/1972";"BANZI (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";;
"17";"064";"0090";"BANZI";"PZ";"1195";"TITO";"ANNA";"F";"05/05/1968";"GENZANO DI LUCANIA (PZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER BANZI";;
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"GALIZIA";"GIUSEPPE FERNANDO";"M";"13/09/1960";"BARAGIANO (PZ)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"RICOMINCIAMO";"Laurea Magistrale";"DENTISTI"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"FARAONE";"VALENTINA ROCCHINA";"F";"11/02/1988";"POTENZA (PZ)";"50";"Assessore";;;"12/06/2022";"17/06/2022";;"Laurea Triennale";"Psicologi e psicoterapeuti"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"SILEO";"MAURIZIO";"M";"15/09/1979";"POTENZA (PZ)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"17/06/2022";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"COCINA";"VITO ANTONIO";"M";"17/01/1950";"BARAGIANO (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RICOMINCIAMO";"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"FARAONE";"VALENTINA ROCCHINA";"F";"11/02/1988";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RICOMINCIAMO";"Laurea Triennale";"Psicologi e psicoterapeuti"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"GUGLIELMI";"LUIGI";"M";"23/06/1992";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RICOMINCIAMO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"PARISI";"MARIO PIO";"M";"07/11/1959";"BELLA (PZ)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Primo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"SALINARDI";"NICOLA";"M";"15/09/1987";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA BARAGIANO LIBERA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"SAPIENZA";"ROCCO";"M";"18/02/1987";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RICOMINCIAMO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"SAPIENZA";"ROCCO";"M";"05/09/1989";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RICOMINCIAMO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"SATRIANO";"STEFANIA";"F";"01/11/1973";"BARAGIANO (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CIVICA BARAGIANO LIBERA";"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"SILEO";"MAURIZIO";"M";"15/09/1979";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RICOMINCIAMO";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0100";"BARAGIANO";"PZ";"2675";"VALANZANO";"ROSALBA";"F";"26/01/1979";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"RICOMINCIAMO";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"17";"064";"0110";"BARILE";"PZ";"2621";"MURANO";"ANTONIO";"M";"11/12/1961";"MELFI (PZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";;"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"17";"064";"0110";"BARILE";"PZ";"2621";"DI TOLVE";"FRANCESCO";"M";"01/02/1979";"MELFI (PZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"17";"064";"0110";"BARILE";"PZ";"2621";"FAREGNA";"LUCIA";"F";"19/04/1958";"BARILE (PZ)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"17";"064";"0110";"BARILE";"PZ";"2621";"BOTTE";"MARGHERITA";"F";"17/06/1978";"MELFI (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0110";"BARILE";"PZ";"2621";"DE BONIS";"FELICETTA";"F";"06/09/1963";"BANZI (PZ)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Insegnanti di scuola primaria e materna"
"17";"064";"0110";"BARILE";"PZ";"2621";"DI TOLVE";"FRANCESCO";"M";"01/02/1979";"MELFI (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati e altri addetti a servizi scolastici (personale di segreteria, bidelli, ecc.)"
"17";"064";"0110";"BARILE";"PZ";"2621";"FAREGNA";"LUCIA";"F";"19/04/1958";"BARILE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"17";"064";"0110";"BARILE";"PZ";"2621";"FUSCO";"MICHELE";"M";"13/04/1973";"BARILE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"17";"064";"0110";"BARILE";"PZ";"2621";"GAGLIARDI";"SABINA";"F";"10/06/1970";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"17";"064";"0110";"BARILE";"PZ";"2621";"MELAGRANA";"MICHELA";"F";"16/08/1985";"MELFI (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"17";"064";"0110";"BARILE";"PZ";"2621";"PALESE";"CARLO ALBERTO";"M";"21/03/1983";"MELFI (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"17";"064";"0110";"BARILE";"PZ";"2621";"SOLAZZO";"GIUSEPPE";"M";"04/11/1962";"BARILE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Primo Grado";"Agricoltori e operai agricoli"
"17";"064";"0110";"BARILE";"PZ";"2621";"SONNESSA";"MICHELE ANDREA";"M";"29/09/1962";"BARILE (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINNOVIAMO INSIEME";"Istruzione Secondaria di Primo Grado";"Disoccupati e inoccupati"
"17";"064";"0120";"BELLA";"PZ";"5240";"SABATO";"LEONARDO";"M";"20/04/1975";"BELLA (PZ)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"CENTROSINISTRA PER BELLA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0120";"BELLA";"PZ";"5240";"ANGRISANI";"MARIA ANTONIA";"F";"23/03/1965";"BELLA (PZ)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0120";"BELLA";"PZ";"5240";"CARLUCCI";"ANGELA";"F";"09/05/1968";"BELLA (PZ)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"30/06/2022";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"17";"064";"0120";"BELLA";"PZ";"5240";"FERRONE";"CARMINE";"M";"24/06/1987";"POTENZA (PZ)";"50";"Assessore";;;"12/06/2022";"30/06/2022";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0120";"BELLA";"PZ";"5240";"GRIPPA";"SAMUELE";"M";"16/02/1996";"POTENZA (PZ)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0120";"BELLA";"PZ";"5240";"ANGRISANI";"MARIA ANTONIA";"F";"23/03/1965";"BELLA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CENTROSINISTRA PER BELLA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0120";"BELLA";"PZ";"5240";"CARLUCCI";"ANGELA";"F";"09/05/1968";"BELLA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CENTROSINISTRA PER BELLA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA VITA"
"17";"064";"0120";"BELLA";"PZ";"5240";"CARLUCCI";"ROCCO";"M";"18/12/1959";"BELLA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CENTROSINISTRA PER BELLA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0120";"BELLA";"PZ";"5240";"COLANGELO";"MARIA";"F";"11/05/1965";"SAN FELE (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"L'ALTERNATIVA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"17";"064";"0120";"BELLA";"PZ";"5240";"CUVIELLO";"MAURO GERARDO";"M";"15/01/1977";"BELLA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CENTROSINISTRA PER BELLA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"17";"064";"0120";"BELLA";"PZ";"5240";"FERRONE";"CARMINE";"M";"24/06/1987";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CENTROSINISTRA PER BELLA";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"17";"064";"0120";"BELLA";"PZ";"5240";"GRIPPA";"SAMUELE";"M";"16/02/1996";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CENTROSINISTRA PER BELLA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0120";"BELLA";"PZ";"5240";"LIOI";"PATRIZIO";"M";"01/01/1974";"BELLA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"L'ALTERNATIVA";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"17";"064";"0120";"BELLA";"PZ";"5240";"LIOI";"PIO";"M";"10/05/1965";"POTENZA (PZ)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0120";"BELLA";"PZ";"5240";"MESSINA";"ANTONIO";"M";"05/05/1970";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"L'ALTERNATIVA";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"17";"064";"0120";"BELLA";"PZ";"5240";"SABATO";"VITO";"M";"06/10/1981";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CENTROSINISTRA PER BELLA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"17";"064";"0120";"BELLA";"PZ";"5240";"TARANTINO";"FEDERICA";"F";"16/11/1993";"POTENZA (PZ)";"120";"Consigliere";;;"12/06/2022";"12/07/2022";"CENTROSINISTRA PER BELLA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"17";"064";"0130";"BRIENZA";"PZ";"3855";"COLLAZZO";"RAFFAELE";"M";"20/07/1983";"POTENZA (PZ)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";"Laurea Magistrale";"INFERMIERI E ASSIMILATI"
"17";"064";"0130";"BRIENZA";"PZ";"3855";"COLLAZZO";"ANTONIO ANGELO";"M";"09/11/1978";"GERMANIA";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"COLLAZZO";"RAFFAELE";"M";"20/07/1983";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"DANZA SPROVIERO";"MICHELE";"M";"15/10/1997";"SAPRI (SA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"DIVITO";"MARIA CRISTINA";"F";"17/09/1981";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"LOPARDO";"DONATELLA";"F";"20/11/1982";"POLLA (SA)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"CAPPA";"CARMINE";"M";"15/07/1993";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"BRIENZA BENE COMUNE";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"COLLAZZO";"ANTONIO ANGELO";"M";"09/11/1978";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"DANZA SPROVIERO";"MICHELE";"M";"15/10/1997";"SAPRI (SA)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"DIVITO";"MARIA CRISTINA";"F";"17/09/1981";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"DIVITO";"RAFFAELE";"M";"24/07/1988";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"BRIENZA BENE COMUNE";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"LOPARDO";"DONATELLA";"F";"20/11/1982";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"LORENZINO";"FRANCESCA ANTONIETTA";"F";"04/10/1984";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"LOVITO";"GIUSEPPE";"M";"08/09/1965";"BRIENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"BRIENZA BENE COMUNE";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"MACCHIA";"ILENIA FRANCESCA";"F";"23/02/1983";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"MANGIERI";"RAFFAELE";"M";"30/04/1987";"MARSICOVETERE (PZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"MOLINARO";"KATIA";"F";"24/11/1990";"POLLA (SA)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"UN'ALTRA BRIENZA";;
"17";"064";"0130";"BRIENZA";"PZ";"3855";"VIGGIANO";"ANTONIO";"M";"13/07/1972";"BRIENZA (PZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"BRIENZA BENE COMUNE | BRIENZA BENE COMUNE";;
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"LAROCCA";"GERARDO";"M";"17/04/1974";"BRINDISI MONTAGNA (PZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RADICI COMUNITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"BENEDETTO";"MARICA";"F";"06/05/1992";"POTENZA (PZ)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"RAGO";"GIUSEPPE";"M";"26/01/1996";"POTENZA (PZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"ADDESIO";"DONATO";"M";"28/10/1971";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RADICI COMUNITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"ADDESIO";"LUCIO";"M";"28/01/2002";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RADICI COMUNITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"ANDREOLO";"RAIMONDO POMPEO ANTONIO";"M";"07/12/1964";"POTENZA (PZ)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO PER BRINDISI MONTAGNA";;
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"BENEDETTO";"DONATO";"M";"12/04/1973";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RADICI COMUNITA' E FUTURO";"Laurea Magistrale";
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"BENEDETTO";"MARICA";"F";"06/05/1992";"POTENZA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RADICI COMUNITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"BRUSCELLA";"ANTONIO";"M";"20/07/1976";"VENOSA (PZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"IMPEGNO PER BRINDISI MONTAGNA";;
"17";"064";"0140";"BRINDISI MONTAGNA";"PZ";"811";"COLUCCI";"LEONARDO";"M";"29/11/1980";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RADICI COMUNITA' E FUTURO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
