"Amministratori Comunali - elenco completo provincia di pescara"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"DI MARZIO";"PAOLO";"M";"04/07/1978";"PESCARA (PE)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"SPEZIALE";"GIOVANNA";"F";"14/06/1976";"PESCARA (PE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;;
"13";"060";"0260";"NOCCIANO";"PE";"1725";"DI CLEMENTE";"EMILIANO";"M";"05/06/1978";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"DI GIANDOMENICO";"FILIPPO";"M";"20/02/1963";"BELGIO";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"DI GREGORIO";"MAURIZIO";"M";"21/08/1968";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"NOCCIANO...PIU' E MEGLIO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"DI MARZIO";"PAOLO";"M";"04/07/1978";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"FAGIANINI";"ANDREA";"M";"09/05/1998";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"PALUMBO";"VINCENZO";"M";"11/06/1952";"NOCCIANO (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"RASETTA";"ALDINO";"M";"24/01/1966";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";"Nessun Titolo di Studio";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"SAVINI";"GIOVANNI";"M";"24/04/1985";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"#HASHTAG NOCCIANO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"13";"060";"0260";"NOCCIANO";"PE";"1725";"SPEZIALE";"GIOVANNA";"F";"14/06/1976";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";;
"13";"060";"0260";"NOCCIANO";"PE";"1725";"VERNA";"GIANFRANCO";"M";"01/05/1962";"NOCCIANO (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UN'ALTRA NOCCIANO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0270";"PENNE";"PE";"12717";"PETRUCCI";"GILBERTO";"M";"11/10/1979";"PENNE (PE)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"PENNE VIVA";;
"13";"060";"0270";"PENNE";"PE";"12717";"BALDACCHINI";"ANTONIO";"M";"28/04/1960";"PENNE (PE)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;;
"13";"060";"0270";"PENNE";"PE";"12717";"CAMPITELLI";"NUNZIO";"M";"24/01/1971";"LARINO (CB)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;;
"13";"060";"0270";"PENNE";"PE";"12717";"CAMPLESE";"EMIDIO";"M";"02/11/1987";"PENNE (PE)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;;
"13";"060";"0270";"PENNE";"PE";"12717";"CHIARELLA";"VALENTINA";"F";"28/07/1977";"PENNE (PE)";"50";"Assessore";;;"03/10/2021";"21/10/2021";;"Laurea Magistrale";
"13";"060";"0270";"PENNE";"PE";"12717";"TULLI";"GIUSEPPINA";"F";"14/02/1957";"PENNE (PE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"21/10/2021";;"Laurea Magistrale";
"13";"060";"0270";"PENNE";"PE";"12717";"BALDACCHINI";"ANTONIO";"M";"28/04/1960";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";;
"13";"060";"0270";"PENNE";"PE";"12717";"CAMPITELLI";"NUNZIO";"M";"24/01/1971";"LARINO (CB)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";;
"13";"060";"0270";"PENNE";"PE";"12717";"CAMPLESE";"EMIDIO";"M";"02/11/1987";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";;
"13";"060";"0270";"PENNE";"PE";"12717";"CARDONE";"LUCIA";"F";"18/01/1959";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";;
"13";"060";"0270";"PENNE";"PE";"12717";"CHIARELLA";"VALENTINA";"F";"28/07/1977";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";"Laurea Magistrale";
"13";"060";"0270";"PENNE";"PE";"12717";"DOMENICONE";"FEDERICO";"M";"18/08/1985";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";;
"13";"060";"0270";"PENNE";"PE";"12717";"FERRANTE";"VINCENZO";"M";"02/07/1954";"CASTIGLIONE MESSER RAIMONDO (TE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE PROSSIMA";"Laurea Magistrale";"INGEGNERI EDILI"
"13";"060";"0270";"PENNE";"PE";"12717";"FRISA";"GABRIELE";"M";"02/02/1976";"PENNE (PE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"21/10/2021";"PENNE RIBELLE";;
"13";"060";"0270";"PENNE";"PE";"12717";"LUCCI";"MAURIZIO";"M";"12/05/1987";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE PROSSIMA";"Laurea Magistrale";
"13";"060";"0270";"PENNE";"PE";"12717";"MARAUTTI";"PINO";"M";"01/11/1978";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";"Istruzione Secondaria di Secondo Grado";
"13";"060";"0270";"PENNE";"PE";"12717";"MARINI";"SONIA";"F";"27/01/1986";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE RIBELLE";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0270";"PENNE";"PE";"12717";"PIZZI";"ANGELA";"F";"11/10/1975";"PENNE (PE)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"21/10/2021";"PENNE PROSSIMA";"Laurea Magistrale";
"13";"060";"0270";"PENNE";"PE";"12717";"SEMPRONI";"MARIO";"M";"18/11/1953";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";"Laurea Magistrale";
"13";"060";"0270";"PENNE";"PE";"12717";"SEVERO";"CHIARA";"F";"19/08/1980";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";"Laurea Magistrale";
"13";"060";"0270";"PENNE";"PE";"12717";"TULLI";"GIUSEPPINA";"F";"14/02/1957";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";"Laurea Magistrale";
"13";"060";"0270";"PENNE";"PE";"12717";"VELLANTE";"ANTONIO";"M";"09/01/1972";"PENNE (PE)";"120";"Consigliere";;;"03/10/2021";"21/10/2021";"PENNE VIVA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"MASCI";"CARLO";"M";"27/11/1958";"PESCARA (PE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA SALVINI ABRUZZO | MASCI SINDACO PER PESCARA UNICA | PESCARA FUTURA | UNIONE DI CENTRO";;
"13";"060";"0280";"PESCARA";"PE";"118992";"CAROTA";"MARIA RITA";"F";"22/09/1965";"PESCARA (PE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"CREMONESE";"ALFREDO";"M";"18/05/1970";;"50";"Assessore";;;"09/06/2024";"20/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"MARTELLI";"PATRIZIA";"F";"14/05/1977";"CHIETI (CH)";"50";"Assessore";;;"09/06/2024";"15/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"MASCI";"CARLO";"M";"27/11/1958";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"02/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"ORTA";"CRISTIAN";"M";"02/03/1988";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"20/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"PIGNOLI";"MASSIMILIANO";"M";"20/07/1972";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"20/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"SECCIA";"EUGENIO";"M";"11/08/1970";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"20/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"SULPIZIO";"ADELCHI";"M";"09/05/1973";"GUARDIAGRELE (CH)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"13";"060";"0280";"PESCARA";"PE";"118992";"TOPPETTI";"VALERIA";"F";"06/11/1976";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"20/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"ZAMPARELLI";"ZAIRA";"F";"15/06/1972";"PESCARA (PE)";"50";"Assessore";;;"09/06/2024";"20/07/2024";;;
"13";"060";"0280";"PESCARA";"PE";"118992";"ALBORE MASCIA";"LUIGI";"M";"08/09/1965";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PESCARA FUTURA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"ANDREELLI";"SABATINO";"M";"04/07/1975";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"ANTONELLI";"MARCELLO";"M";"27/04/1958";"CASTILENTI (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"13";"060";"0280";"PESCARA";"PE";"118992";"AQUILIO";"STEFANO";"M";"24/03/1963";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MASCI SINDACO PER PESCARA UNICA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"ARTESE";"CATERINA";"F";"26/12/1960";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PETTINARI SINDACO";;
"13";"060";"0280";"PESCARA";"PE";"118992";"BARBA";"SIMONA";"F";"24/10/1967";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALLEANZA VERDI E SINISTRA-RADICI IN COMUNE";;
"13";"060";"0280";"PESCARA";"PE";"118992";"BRUNO";"GIUSEPPE";"M";"07/11/1961";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"060";"0280";"PESCARA";"PE";"118992";"CAROTA";"ROBERTO";"M";"15/01/1977";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"COSTANTINI";"CARLO";"M";"10/01/1962";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"ALLEANZA VERDI E SINISTRA-RADICI IN COMUNE | CARLO COSTANTINI SINDACO DI PESCARA | FAREMO GRANDE PESCARA | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"060";"0280";"PESCARA";"PE";"118992";"CROCE";"CLAUDIO";"M";"09/08/1970";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE";;
"13";"060";"0280";"PESCARA";"PE";"118992";"D'ALONZO";"ALESSANDRO";"M";"03/04/1985";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"D'ANGELO";"GIUSEPPINA";"F";"09/07/1972";"PENNE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"D'ANGELO";"SIMONE";"M";"16/08/1989";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE";;
"13";"060";"0280";"PESCARA";"PE";"118992";"DI IACOVO";"GIOVANNI";"M";"11/12/1975";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"060";"0280";"PESCARA";"PE";"118992";"DI MATTEO";"BARTOLOMEO DONATO";"M";"18/04/1958";"ROCCAMORICE (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CARLO COSTANTINI SINDACO DI PESCARA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"DI PILLO";"MASSIMILIANO";"M";"27/03/1968";"SULMONA (AQ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PETTINARI SINDACO";;
"13";"060";"0280";"PESCARA";"PE";"118992";"DI STEFANO";"MICHELA";"F";"06/12/1973";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";;
"13";"060";"0280";"PESCARA";"PE";"118992";"D'INCECCO";"VITTORIA";"F";"27/01/1956";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"13";"060";"0280";"PESCARA";"PE";"118992";"GIAMPIETRO";"PIERO";"M";"12/05/1980";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";;
"13";"060";"0280";"PESCARA";"PE";"118992";"MAZZIOLI";"LORIS";"M";"06/03/1981";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"MONTOPOLINO";"MARIA LUIGIA";"F";"10/06/1975";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LEGA SALVINI ABRUZZO";;
"13";"060";"0280";"PESCARA";"PE";"118992";"PAGNANELLI";"FRANCESCO";"M";"01/06/1977";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";;
"13";"060";"0280";"PESCARA";"PE";"118992";"PAONI SACCONE";"MARIARITA";"F";"01/04/1963";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"PASTORE";"MASSIMO";"M";"07/12/1985";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"PETTINARI";"DOMENICO ZACCARDI";"M";"26/06/1979";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"CITTADINI PER PESCARA | PETTINARI SINDACO";"Laurea Magistrale";
"13";"060";"0280";"PESCARA";"PE";"118992";"PRESUTTI";"MARCO";"M";"15/05/1974";"L'AQUILA (AQ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";;
"13";"060";"0280";"PESCARA";"PE";"118992";"RAPPOSELLI";"FABRIZIO";"M";"31/10/1966";"AVEZZANO (AQ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"060";"0280";"PESCARA";"PE";"118992";"RENZETTI";"ROBERTO";"M";"10/02/1965";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"13";"060";"0280";"PESCARA";"PE";"118992";"SALVATI";"ANDREA";"M";"26/09/1980";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LEGA SALVINI ABRUZZO";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"13";"060";"0280";"PESCARA";"PE";"118992";"SANTILLI";"GIANNI";"M";"12/03/1952";"TOCCO DA CASAURIA (PE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"SCURTI";"ADAMO";"M";"11/09/1967";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PESCARA FUTURA";;
"13";"060";"0280";"PESCARA";"PE";"118992";"SOLA";"PAOLO";"M";"15/04/1979";"PESCARA (PE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MOVIMENTO 5 STELLE";;
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"DI DONATO";"NUNZIO";"M";"04/04/1968";"PESCOSANSONESCO (PE)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"SEMPRE UNITI PER PESCOSANSONESCO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"LUCIANI";"ALDO";"M";"03/04/1969";"POPOLI (PE)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Secondo Grado";"ISPETTORI GENERALI DI P.S.,QUESTORI, COMMISSARI DI POLIZIA E ASSIMILATI"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"TARQUINIO";"RENATO";"M";"08/07/1963";"PESCARA (PE)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"CIANFAGNA";"DANIELA";"F";"18/05/1971";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NUOVO PROGETTO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"COPPOLA";"PAOLO";"M";"12/09/1961";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SEMPRE UNITI PER PESCOSANSONESCO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"DI BERARDINO";"VINCENZO";"M";"25/05/1970";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SEMPRE UNITI PER PESCOSANSONESCO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"LUCIANI";"ALDO";"M";"03/04/1969";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SEMPRE UNITI PER PESCOSANSONESCO";"Istruzione Secondaria di Secondo Grado";"ISPETTORI GENERALI DI P.S.,QUESTORI, COMMISSARI DI POLIZIA E ASSIMILATI"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"LUPO";"GIANNI";"M";"09/12/1971";"STATI UNITI D'AMERICA";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"NUOVO PROGETTO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"LUPO";"MARCO";"M";"21/05/1974";"SULMONA (AQ)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NUOVO PROGETTO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"MANCINI";"FEDERICA";"F";"03/07/1991";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SEMPRE UNITI PER PESCOSANSONESCO";"Laurea Magistrale";
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"PALMERINI";"ANTONIO";"M";"06/09/1968";"TOCCO DA CASAURIA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SEMPRE UNITI PER PESCOSANSONESCO";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"RADOCCHIA";"COSTANTINO";"M";"02/08/1972";"POPOLI (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SEMPRE UNITI PER PESCOSANSONESCO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0290";"PESCOSANSONESCO";"PE";"517";"TARQUINIO";"RENATO";"M";"08/07/1963";"PESCARA (PE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SEMPRE UNITI PER PESCOSANSONESCO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"060";"0300";"PIANELLA";"PE";"8524";"MANELLA";"TADDEO";"M";"15/08/1961";"PIANELLA (PE)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"AMORE PER PIANELLA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"060";"0300";"PIANELLA";"PE";"8524";"BERARDINUCCI";"DAVIDE";"M";"29/05/1987";"PESCARA (PE)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"060";"0300";"PIANELLA";"PE";"8524";"DI DOMENICO";"MARIA LAURA";"F";"08/08/1974";"PESCARA (PE)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";
"13";"060";"0300";"PIANELLA";"PE";"8524";"DI GIROLAMO";"GIOVANNI";"M";"26/07/1974";"PENNE (PE)";"50";"Assessore";;;"14/05/2023";"24/09/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0300";"PIANELLA";"PE";"8524";"GIANSANTE";"ANNA BRUNA";"F";"01/07/1987";"PESCARA (PE)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"29/05/2023";;;"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0300";"PIANELLA";"PE";"8524";"ARAMINI";"ROMEO";"M";"06/01/1969";"PIANELLA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME OGGI PER IL DOMANI";"Istruzione Secondaria di Primo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"13";"060";"0300";"PIANELLA";"PE";"8524";"BERARDINUCCI";"DAVIDE";"M";"29/05/1987";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE PER PIANELLA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"060";"0300";"PIANELLA";"PE";"8524";"CHIARIERI";"FRANCESCO";"M";"16/12/1988";"PESCARA (PE)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"INSIEME OGGI PER IL DOMANI";"Laurea Triennale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"060";"0300";"PIANELLA";"PE";"8524";"DI DOMENICO";"MARIA LAURA";"F";"08/08/1974";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE PER PIANELLA";"Laurea Magistrale";
"13";"060";"0300";"PIANELLA";"PE";"8524";"DI GIROLAMO";"GIOVANNI";"M";"26/07/1974";"PENNE (PE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AMORE PER PIANELLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"060";"0300";"PIANELLA";"PE";"8524";"DI SANTE";"ADELE";"F";"06/06/1976";"PESCARA (PE)";"120";"Consigliere";;;"14/05/2023";"25/07/2024";"AMORE PER PIANELLA | AMORE PER PIANELLA";"Istruzione Secondaria di Secondo Grado";
