"Amministratori Comunali - elenco completo provincia di vicenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"05";"090";"1040";"TEZZE SUL BRENTA";"VI";"12891";"TESSAROLLO";"MASSIMO";"M";"14/11/1972";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE TEZZE - LUIGI PELLANDA SINDACO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"090";"1040";"TEZZE SUL BRENTA";"VI";"12891";"TOFFANELLO";"GIULIA";"F";"14/03/1995";"CITTADELLA (PD)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"10/06/2024";"VIVERE TEZZE - LUIGI PELLANDA SINDACO";"Laurea Triennale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"090";"1040";"TEZZE SUL BRENTA";"VI";"12891";"TOSO";"FABRIZIO";"M";"18/06/1960";"PADOVA (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE TEZZE - LUIGI PELLANDA SINDACO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"090";"1040";"TEZZE SUL BRENTA";"VI";"12891";"VALENTE";"GIAELE";"F";"02/09/1999";"CASTELFRANCO VENETO (TV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTO PER TEZZE - MOCELLIN SINDACO";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"05";"090";"1040";"TEZZE SUL BRENTA";"VI";"12891";"VISENTIN";"GIAMPIETRO";"M";"01/01/1960";"BASSANO DEL GRAPPA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VIVERE TEZZE - LUIGI PELLANDA SINDACO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"05";"090";"1050";"THIENE";"VI";"23254";"MICHELUSI";"GIANANTONIO";"M";"02/05/1961";"THIENE (VI)";"10";"Sindaco";;;"12/06/2022";"28/06/2022";"E' QUA THIENE | PARTITO DEMOCRATICO-INSIEME PER MICHELUSI | THIEN'E' | THIENE AL CENTRO | THIENE PER MANO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"05";"090";"1050";"THIENE";"VI";"23254";"MAINO";"MARINA";"F";"04/07/1962";"THIENE (VI)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"05";"090";"1050";"THIENE";"VI";"23254";"SARTORE";"LUDOVICA";"F";"24/04/1961";"THIENE (VI)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"05";"090";"1050";"THIENE";"VI";"23254";"SAVIO";"ANNA MARIA";"F";"28/09/1965";"THIENE (VI)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"07/07/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"090";"1050";"THIENE";"VI";"23254";"ZAMPESE";"EDOARDO";"M";"14/12/1952";"ZUGLIANO (VI)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Laurea Magistrale";"PERSONE RITIRATE DAL LAVORO"
"05";"090";"1050";"THIENE";"VI";"23254";"ZAVAGNIN";"NAZZARENO";"M";"08/06/1957";"THIENE (VI)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"1050";"THIENE";"VI";"23254";"BARBIERI";"ILARIO";"M";"08/10/1965";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"THIENE AL CENTRO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"1050";"THIENE";"VI";"23254";"BENETTI";"MANUEL";"M";"01/10/1978";"THIENE (VI)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/07/2022";"FORZA THIENE | FRATELLI D'ITALIA | LEGA SALVINI | NOI PER THIENE | VIVERE THIENE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"1050";"THIENE";"VI";"23254";"BUSIN";"ANDREA";"M";"14/02/1965";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"LEGA SALVINI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"05";"090";"1050";"THIENE";"VI";"23254";"CAROLLO";"FILIPPO";"M";"16/03/1985";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"PARTITO DEMOCRATICO-INSIEME PER MICHELUSI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1050";"THIENE";"VI";"23254";"CHIARIELLO";"MIRKO";"M";"10/09/1977";"NAPOLI (NA)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"NOI PER THIENE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"1050";"THIENE";"VI";"23254";"CORRA'";"ALBERTO";"M";"09/09/1957";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"THIEN'E'";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"1050";"THIENE";"VI";"23254";"CUNICO";"BARBARA";"F";"12/03/1966";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"NOI PER THIENE";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"090";"1050";"THIENE";"VI";"23254";"DAL BIANCO";"ANDREA";"M";"15/06/1986";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"THIENE PER MANO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"090";"1050";"THIENE";"VI";"23254";"GECCHELIN";"CARLO";"M";"26/06/1960";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"THIEN'E'";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"090";"1050";"THIENE";"VI";"23254";"KAABOURI";"ALAEDDINE";"M";"31/12/1992";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"27/07/2023";"E' QUA THIENE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"090";"1050";"THIENE";"VI";"23254";"MOJENTALE";"FEDERICO";"M";"10/07/1977";"VICENZA (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"GIULIA SCANAVIN SINDACO PER THIENE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"1050";"THIENE";"VI";"23254";"PANOZZO";"NICOLETTA";"F";"04/08/1957";"SCHIO (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"THIENE PER MANO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"1050";"THIENE";"VI";"23254";"SCANAVIN";"GIULIA";"F";"01/04/1972";"SANDRIGO (VI)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/07/2022";"GIULIA SCANAVIN SINDACO PER THIENE | LIBERI A DESTRA | ORIZZONTE THIENE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"090";"1050";"THIENE";"VI";"23254";"SCARMATO";"FORTUNATO";"M";"04/11/1964";"ROSARNO (RC)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"PARTITO DEMOCRATICO-INSIEME PER MICHELUSI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"05";"090";"1050";"THIENE";"VI";"23254";"VECELLI";"ALBERTO";"M";"03/05/1961";"THIENE (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"THIENE AL CENTRO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"090";"1050";"THIENE";"VI";"23254";"ZORZAN";"ANDREA";"M";"12/04/1981";"VICENZA (VI)";"120";"Consigliere";;;"12/06/2022";"13/07/2022";"PARTITO DEMOCRATICO-INSIEME PER MICHELUSI";;"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"BERTAGNOLI";"FRANCO";"M";"09/11/1960";"THIENE (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER TONEZZA";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"FONTANA";"GIANNICOLA";"M";"29/11/1956";"TONEZZA DEL CIMONE (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"FONTANA";"GIANPIETRO";"M";"23/06/1960";"THIENE (VI)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";"MURATORI"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"BALBO";"MARIAROSA";"F";"15/11/1954";"MONTAGNANA (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TONEZZA";;
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"CANALE";"DANILO";"M";"16/09/1991";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TONEZZA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"CHIMENTO";"ANNA MARIA";"F";"16/09/1968";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER LA MONTAGNA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"FONTANA";"GIANNICOLA";"M";"29/11/1956";"TONEZZA DEL CIMONE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TONEZZA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"FONTANA";"GIANPIETRO";"M";"23/06/1960";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TONEZZA";"Istruzione Secondaria di Primo Grado";"MURATORI"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"FONTANA";"VINICIO";"M";"26/03/1978";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TONEZZA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"FURLAN";"ELISA";"F";"06/05/1998";"DOLO (VE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TONEZZA";"Laurea Magistrale";
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"FURLAN";"SERGIO";"M";"19/05/1966";"PADOVA (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER LA MONTAGNA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"SALBEGO";"ELENA";"F";"30/09/1984";"THIENE (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TONEZZA";;
"05";"090";"1060";"TONEZZA DEL CIMONE";"VI";"501";"ZANNI";"ANNALISA";"F";"01/08/1956";"LENDINARA (RO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER LA MONTAGNA";;
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"BOSCOSCURO";"EMANUELE";"M";"08/05/1976";"SCHIO (VI)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"FARE INSIEME";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"BOSCOSCURO";"NICOLA";"M";"28/02/1975";"SCHIO (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"CASOLIN";"GINO";"M";"30/09/1962";"SCHIO (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"AUTISTI"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"COMPARIN";"ALESSANDRA";"F";"23/07/1986";"SCHIO (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;;
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"DALLE MOLLE";"ALESSANDRA";"F";"06/06/1974";"SCHIO (VI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"BASSO";"MARTINA";"F";"07/05/1970";"ASOLO (TV)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UN COMUNE AMICO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"BORGO";"MARCO";"M";"15/12/1967";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UN COMUNE AMICO";"Istruzione Secondaria di Primo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"BOSCOSCURO";"NICOLA";"M";"28/02/1975";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"CASOLIN";"GINO";"M";"30/09/1962";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE INSIEME";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"COLLAREDA";"PIETRO MARIA";"M";"03/12/1955";"TORREBELVICINO (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UN COMUNE AMICO";"Istruzione Secondaria di Secondo Grado";
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"COMPARIN";"ALESSANDRA";"F";"23/07/1986";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE INSIEME";;
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"COSTA";"MICHELA";"F";"23/12/1972";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE INSIEME";;
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"DALLA GUARDA";"ANDREA";"M";"10/05/1996";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UN COMUNE AMICO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"DALLE MOLLE";"ALESSANDRA";"F";"06/06/1974";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE INSIEME";;
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"PIETROBELLI";"ANDREA";"M";"01/10/1990";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE INSIEME";;
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"SCAPIN";"EMILIO";"M";"20/05/1949";"TORREBELVICINO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE INSIEME";"Istruzione Secondaria di Secondo Grado";"PERSONE RITIRATE DAL LAVORO"
"05";"090";"1070";"TORREBELVICINO";"VI";"5817";"VEZZARO";"EMANUELA";"F";"08/01/1971";"SCHIO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"FARE INSIEME";;
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"GHIRIGATTO";"GIANLUCA";"M";"28/05/1970";"BADIA POLESINE (RO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER TORRI";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"MORREALE";"LUISA";"F";"12/11/1995";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"NICOLIN";"PAOLA";"F";"13/09/1975";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"TRIVELLA";"LUISA";"F";"09/07/1977";"VICENZA (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"ZAUSA";"STEFANO";"M";"06/05/1977";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"ZOCCA";"MATTEO";"M";"04/07/1993";"VICENZA (VI)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Triennale";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"BRUSAROSCO";"ENRICO";"M";"26/09/1975";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNITI PER TORRI";"Istruzione Secondaria di Secondo Grado";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"CARAMPIN";"SILVIA";"F";"07/12/1974";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LERINO - TORRI MAROLA-TORRI NEL CUORE";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"DE ECCLESIIS";"LUIGI";"M";"08/09/1964";"CAMPOLONGO MAGGIORE (VE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"SIAMO TORRI";"Istruzione Secondaria di Secondo Grado";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"FABBIANI";"MAURO";"M";"12/07/1968";"VICENZA (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO PER TORRI";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"FABRIS";"FRANCESCO";"M";"04/12/1993";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LERINO - TORRI MAROLA-TORRI NEL CUORE";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"FACCHIN";"MARCO";"M";"16/09/1996";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNITI PER TORRI";"Laurea Magistrale";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"MARCHIORO";"DIEGO";"M";"12/11/1958";"MONTEBELLO VICENTINO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORRI";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"MUNARON";"MASSIMO";"M";"26/10/1969";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORRI";"Laurea Magistrale";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"PALAZZI";"EVIANA";"F";"20/09/1964";"TORRI DI QUARTESOLO (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNITI PER TORRI";"Istruzione Secondaria di Secondo Grado";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"PASINATO";"ANGELA";"F";"26/10/1955";"FONTANIVA (PD)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORRI";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"PERETTI";"MARIAGRAZIA";"F";"22/09/1969";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORRI";"Istruzione Secondaria di Secondo Grado";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"RAULI";"ALBERTO";"M";"03/04/1979";"VICENZA (VI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"LERINO - TORRI MAROLA-TORRI NEL CUORE";"Laurea Magistrale";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"RIGONI";"RICCARDO";"M";"22/09/1994";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNITI PER TORRI";"Laurea Magistrale";
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"SCHIAVO";"MAURIZIO";"M";"29/09/1972";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORRI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"TESCARI";"ELISABETTA";"F";"16/05/1964";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"UNITI PER TORRI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"05";"090";"1080";"TORRI DI QUARTESOLO";"VI";"11738";"VEZZARO";"GIORGIO";"M";"09/05/1987";"VICENZA (VI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER TORRI";"Laurea Magistrale";
"05";"090";"1100";"TRISSINO";"VI";"8638";"FACCIO";"DAVIDE";"M";"22/06/1986";"ARZIGNANO (VI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"LISTA CIVICA PER TRISSINO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"05";"090";"1100";"TRISSINO";"VI";"8638";"BENETTI";"MARTINA";"F";"06/02/1989";"ARZIGNANO (VI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"05";"090";"1100";"TRISSINO";"VI";"8638";"CERANTO";"GIOVANNI";"M";"26/11/1952";"VALDAGNO (VI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"05";"090";"1100";"TRISSINO";"VI";"8638";"DONA' CARLOTTO";"ELEONORA";"F";"05/07/1993";"ARZIGNANO (VI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1100";"TRISSINO";"VI";"8638";"MASTROTTO";"AGOSTINO";"M";"26/09/1987";"VALDAGNO (VI)";"50";"Assessore";;;"09/06/2024";"13/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"05";"090";"1100";"TRISSINO";"VI";"8638";"ANDRIOLO";"FILIPPO";"M";"28/01/2004";"VALDAGNO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA PER TRISSINO";;
"05";"090";"1100";"TRISSINO";"VI";"8638";"BENETTI";"MARTINA";"F";"06/02/1989";"ARZIGNANO (VI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LISTA CIVICA PER TRISSINO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
