"Amministratori Comunali - elenco completo provincia di ascoli_piceno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"11";"006";"0210";"FORCE";"AP";"1428";"GIONNI";"LUIGI";"M";"06/04/1984";"AMANDOLA (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"11";"006";"0210";"FORCE";"AP";"1428";"LUPI";"SIMONE";"M";"23/06/1987";"AMANDOLA (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";;
"11";"006";"0210";"FORCE";"AP";"1428";"MACCARONE";"EMANUELE";"M";"16/01/1980";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";;
"11";"006";"0210";"FORCE";"AP";"1428";"MATRAXIA";"ILARIA";"F";"30/12/1986";"AMANDOLA (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0210";"FORCE";"AP";"1428";"PAOLONI";"ELIO";"M";"29/06/1991";"AMANDOLA (AP)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME PER FORCE";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"ROCCHI";"ALESSANDRO";"M";"22/12/1972";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"14/05/2023";"17/05/2023";"CITTA'  IN MOVIMENTO | SOLIDARIETA' PARTECIPAZIONE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"BIOCCA";"ALESSANDRA";"F";"04/09/1967";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Secondo Grado";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"OLIVIERI";"MANOLO";"M";"24/08/1972";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Primo Grado";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"POMILI";"MONICA";"F";"16/08/1988";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Laurea Magistrale";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"ROSSI";"LORENZO";"M";"28/10/1983";"ASCOLI PICENO (AP)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"25/05/2023";;"Laurea Magistrale";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"TALAMONTI";"BRUNO";"M";"09/08/1961";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"14/05/2023";"25/05/2023";;"Istruzione Secondaria di Secondo Grado";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"BALDONI";"CRISTINA";"F";"21/04/1974";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SOLIDARIETA' PARTECIPAZIONE";"Laurea Magistrale";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"CHIAPPINI";"JONATHAN DAVID";"M";"05/04/1985";"BOLOGNA (BO)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"SOLIDARIETA' PARTECIPAZIONE";"Laurea Magistrale";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"CONCETTI";"FEDERICA";"F";"28/04/1994";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"GROTTAMMARE C'E'";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"GIANNETTI";"NICOLINO";"M";"10/03/1981";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"CITTA'  IN MOVIMENTO";;
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"MOSCARDELLI";"ROSSELLA";"F";"23/10/1971";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SOLIDARIETA' PARTECIPAZIONE";;
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"NOVELLI";"STEFANO";"M";"16/11/1979";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SOLIDARIETA' PARTECIPAZIONE";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"ROSSI";"RAFFAELE";"M";"03/08/1968";"FERMO (AP)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";"Laurea Magistrale";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"SCIARRONI";"MARTINA";"F";"29/03/1987";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"SOLIDARIETA' PARTECIPAZIONE";"Laurea Magistrale";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"SCIPIONI";"MARICA";"F";"06/02/1996";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"SOLIDARIETA' PARTECIPAZIONE";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"SPRECACE'";"MARCO";"M";"18/03/1990";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"17/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI | GROTTAMMARE C'E' | LEGA SALVINI-FORZA ITALIA";"Laurea Magistrale";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"STAMPATORI";"TIZIANA";"F";"13/07/1968";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"FRATELLI D'ITALIA GIORGIA MELONI";;"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"TAMBURRO";"MARCO";"M";"09/09/1985";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"CITTA'  IN MOVIMENTO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"TRAVAGLINI";"LUIGI";"M";"07/04/1952";"CUPRA MARITTIMA (AP)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"17/05/2023";"SOLIDARIETA' PARTECIPAZIONE";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"VAGNONI";"GIULIANO";"M";"22/01/1951";"OFFIDA (AP)";"120";"Consigliere";;;"14/05/2023";"17/05/2023";"GROTTAMMARE C'E'";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"VESPERINI";"LORENZO";"M";"19/10/1975";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"17/05/2023";"CITTA'  FUTURA | CITTA'  UNICA GROTTAMMARE | NOI X GROTTAMMARE | SENSO CIVICO";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0230";"GROTTAMMARE";"AP";"15925";"VITARELLI";"ORIANA";"F";"01/10/1973";"CAMPOBASSO (CB)";"120";"Consigliere";;;"14/05/2023";"29/05/2023";"CITTA'  IN MOVIMENTO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"FLAMINI";"CLAUDIO";"M";"19/11/1969";"ASCOLI PICENO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VISIONE COMUNE";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"DI MARTINO";"VALENTINA";"F";"20/02/1980";"PALERMO (PA)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"FILIAGGI";"FEDERICA";"F";"25/11/1986";"ASCOLI PICENO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"FLAMINI";"CLAUDIO";"M";"19/11/1969";"ASCOLI PICENO (AP)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"BILOTTA";"COSTANTINO";"M";"19/06/1964";"CAMPOBASSO (CB)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VISIONE COMUNE";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"CINCIRIPINI";"CRISTIAN";"M";"21/01/1980";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VISIONE COMUNE";"Laurea Magistrale";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"DE NICOLAIS";"ROSELLA";"F";"18/07/1971";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VISIONE COMUNE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"DI MARTINO";"VALENTINA";"F";"20/02/1980";"PALERMO (PA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VISIONE COMUNE";"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"FALCIONI";"ARMANDO";"M";"13/09/1962";"ASCOLI PICENO (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"DEMOCRAZIA E TRASPARENZA";"Laurea Magistrale";"BIOLOGI, ZOOLOGI E NATURALISTI"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"FANINI";"FIORELLA";"F";"09/02/1975";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRAZIA E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"FILIAGGI";"FEDERICA";"F";"25/11/1986";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VISIONE COMUNE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"FRATINI";"LUCIO";"M";"03/03/1973";"MALTIGNANO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VISIONE COMUNE";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"MANCINI CILLA";"MONICA";"F";"25/08/1970";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"DEMOCRAZIA E TRASPARENZA";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0270";"MALTIGNANO";"AP";"2259";"MASCETTI";"GIANLUCA";"M";"22/10/1982";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VISIONE COMUNE";"Istruzione Secondaria di Secondo Grado";
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"ROMANI";"MASSIMO";"M";"20/08/1970";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"MASSIGNANO FUTURA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"DUMI";"LAURA";"F";"13/01/1978";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"SPINOZZI";"ALESSANDRO";"M";"08/03/1983";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"CATALINI";"ELEONORA";"F";"30/04/1982";"FERMO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MASSIGNANO FUTURA";;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"CITTADINI";"SIMONE";"M";"29/06/1970";"POTENZA PICENA (MC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MASSIGNANO FUTURA";;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"DEL PAPA";"GIUSEPPE";"M";"17/07/1979";"ATRI (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MASSIGNANO FUTURA";;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"DUMI";"LAURA";"F";"13/01/1978";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MASSIGNANO FUTURA";;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"MALAVOLTA";"ENZO";"M";"07/01/1961";"PORTO SAN GIORGIO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MASSIGNANO FUTURA";;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"MECOZZI";"MARINO";"M";"21/06/1960";"MASSIGNANO (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER MASSIGNANO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"MORI";"ALFREDO";"M";"30/05/1967";"MASSIGNANO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER MASSIGNANO";"Istruzione Secondaria di Primo Grado";"LAVORATORI AGRICOLI GENERICI"
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"PEROZZI";"ENZO";"M";"14/02/1971";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MASSIGNANO FUTURA";;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"SILLA";"MICHELE";"M";"09/05/1982";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"31/07/2024";"PARTECIPAZIONE MASSIGNANO";;
"11";"006";"0290";"MASSIGNANO";"AP";"1635";"VERDECCHIA";"MICHELINA";"F";"10/02/1957";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MASSIGNANO FUTURA";;
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"NARCISI";"MASSIMO";"M";"06/04/1978";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"CARDINALI";"ELISA";"F";"14/11/1981";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"RAMONI";"CLAUDIA";"F";"25/09/1995";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"TEODORI";"MARCO";"M";"21/08/1980";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"ULISSI";"GIACOMO";"M";"02/01/1956";"MONSAMPOLO DEL TRONTO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"CARDINALI";"ELISA";"F";"14/11/1981";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";;
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"DE ANGELIS";"DOMENICO";"M";"22/02/1961";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"ESPOSTO";"ALESSIA";"F";"03/06/1981";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"FELICIONI";"GIANNI";"M";"02/03/1973";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"FILIAGGI";"BEATRICE";"F";"06/04/2000";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";;
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"LATTANZI";"DANIELA";"F";"31/01/1973";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";;
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"NERONI";"ARMANDO";"M";"29/08/1979";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"RAMONI";"CLAUDIA";"F";"25/09/1995";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";;
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"SCARPETTI";"MATTEO";"M";"15/12/1987";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"SEMPRONI";"MASSIMO";"M";"29/05/1978";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";;
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"TEODORI";"MARCO";"M";"21/08/1980";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"11";"006";"0310";"MONSAMPOLO DEL TRONTO";"AP";"4449";"ULISSI";"GIACOMO";"M";"02/01/1956";"MONSAMPOLO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"MATRICARDI";"DANIEL";"M";"05/02/1984";"SAN BENEDETTO DEL TRONTO (AP)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"MONTALTO VIVA";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"LEONARDI";"SAMUELE";"M";"16/11/1978";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"SPECA";"DANIELA";"F";"25/01/1985";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"ANGELICI";"GIOVANNA";"F";"22/03/1982";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"MONTALTO VIVA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"BRECCIA";"MIRELLA";"F";"14/03/1964";"PETRITOLI (AP)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER MONTALTO";"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"CAPRIOTTI";"MAICOL";"M";"03/06/1987";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"MONTALTO VIVA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"CARLINI";"DANIELA";"F";"09/12/1994";"FERMO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTALTO VIVA";"Laurea Magistrale";
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"COCCI";"GRAZIELLA";"F";"03/06/1964";"MONTELPARO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTALTO VIVA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"ERCOLI";"MASSIMO";"M";"22/04/1979";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTALTO VIVA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"MASSACCESI";"IRENE";"F";"22/07/1977";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER MONTALTO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"MENTILI";"FEDERICA";"F";"17/03/1998";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTALTO VIVA";;
"11";"006";"0320";"MONTALTO DELLE MARCHE";"AP";"1939";"PASQUALINI";"MARIA MONIA";"F";"28/06/1975";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"21/06/2024";"UNITI PER MONTALTO";"Laurea Magistrale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
