"Amministratori Comunali - elenco completo provincia di teramo"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"13";"079";"0180";"COLONNELLA";"TE";"3768";"SANTIROCCO";"STEFANO";"M";"06/05/1988";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"16/10/2021";"PER COLONNELLA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"13";"079";"0180";"COLONNELLA";"TE";"3768";"VAGNONI";"FABRIZIO";"M";"06/08/1968";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"03/10/2021";"02/09/2024";"BELLA COLONNELLA";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"CARLETTA";"FRANCO";"M";"19/04/1964";"COLONNELLA (TE)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Nessun Titolo di Studio";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"DI BONAVENTURA";"FABRIZIO";"M";"10/12/1969";"TORINO (TO)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"SCARPANTONIO";"MAURO GIOVANNI";"M";"21/02/1971";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Laurea Magistrale";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"DI BONAVENTURA";"FABRIZIO";"M";"10/12/1969";"TORINO (TO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"DI FILIPPO";"MARCO";"M";"04/03/1990";"SANT'OMERO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Laurea Triennale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"DI NATALE";"MATTEO";"M";"25/05/1992";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Laurea Magistrale";
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"DI PIETRO";"ANNUNZIATA";"F";"27/03/1966";"ROMA (RM)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"IOZZI";"IVANO";"M";"27/09/1980";"NERETO (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"LELII";"GUIDO";"M";"08/09/1970";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"MACCI";"CRISTINA";"F";"30/08/1972";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"MARIANI";"CINZIA";"F";"15/09/1988";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"NARDINI";"GIUSEPPE";"M";"11/08/1951";"CONTROGUERRA (TE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Laurea Triennale";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"13";"079";"0190";"CONTROGUERRA";"TE";"2236";"SCARPANTONIO";"MAURO GIOVANNI";"M";"21/02/1971";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"14/05/2023";"15/05/2023";"INSIEME PER CONTROGUERRA";"Laurea Magistrale";"CONTABILI, ECONOMI, CASSIERI NON ALTROVE CLASSIFICATI"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"VALLESE";"DANTINO";"M";"13/11/1947";"CORROPOLI (TE)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"DI MONTE";"DOMENICO";"M";"31/07/1957";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"GRILLI";"ROBERTA";"F";"20/02/1985";"NERETO (TE)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"LUPI";"ALESSIA";"F";"17/01/1979";"SAN BENEDETTO DEL TRONTO (AP)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"MICOZZI";"MASSIMO";"M";"22/05/1981";"NERETO (TE)";"50";"Assessore";;;"09/06/2024";"22/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"CASAREALE";"FABIANA";"F";"08/05/1982";"L'AQUILA (AQ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI RINASCE";;
"13";"079";"0200";"CORROPOLI";"TE";"5108";"DI MATTEO";"MANUELA";"F";"19/09/1979";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";"Istruzione Secondaria di Secondo Grado";"PORTALETTERE E FATTORINI POSTALI"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"DI MONTE";"DOMENICO";"M";"31/07/1957";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"DI UBALDO";"GIANCARLO";"M";"21/09/1984";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";;
"13";"079";"0200";"CORROPOLI";"TE";"5108";"DI UBALDO";"LUCA";"M";"02/07/1983";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI RINASCE";;
"13";"079";"0200";"CORROPOLI";"TE";"5108";"ESPOSITO";"LUCA";"M";"07/03/1986";"SANT'OMERO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI RINASCE";;
"13";"079";"0200";"CORROPOLI";"TE";"5108";"FALO'";"FRANCO";"M";"29/03/1955";"CORROPOLI (TE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"CORROPOLI RINASCE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"GRILLI";"ROBERTA";"F";"20/02/1985";"NERETO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"LUPI";"ALESSIA";"F";"17/01/1979";"SAN BENEDETTO DEL TRONTO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";"Laurea Magistrale";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"MICOZZI";"MASSIMO";"M";"22/05/1981";"NERETO (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0200";"CORROPOLI";"TE";"5108";"PICCIONI";"LAURA";"F";"06/04/1991";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";;
"13";"079";"0200";"CORROPOLI";"TE";"5108";"RICCI";"ATTILIO";"M";"12/08/1955";"CORROPOLI (TE)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CORROPOLI CRESCE";"Istruzione Secondaria di Secondo Grado";"OPERATORI RADIOGRAFICI, OTTICI, ODONTOTECNICI E ASSIMILATI"
"13";"079";"0210";"CORTINO";"TE";"683";"TIBERII";"MARCO";"M";"01/12/1969";"ROMA (RM)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"NOI PER CORTINO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"13";"079";"0210";"CORTINO";"TE";"683";"DE CAROLIS";"DOMENICO";"M";"21/01/1964";"APRICENA (FG)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDUTTORI ALLEVATORI E ASSIMILATI"
"13";"079";"0210";"CORTINO";"TE";"683";"MARINI";"GIUSEPPE";"M";"25/10/1955";"CORTINO (TE)";"50";"Assessore";;;"03/10/2021";"20/10/2021";;"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"13";"079";"0210";"CORTINO";"TE";"683";"DE CAROLIS";"DOMENICO";"M";"21/01/1964";"APRICENA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI PER CORTINO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI ALLEVATORI E ASSIMILATI"
"13";"079";"0210";"CORTINO";"TE";"683";"DI FORTUNATO";"DOMENICO";"M";"28/07/1987";"GIULIANOVA (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER LA MONTAGNA";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"13";"079";"0210";"CORTINO";"TE";"683";"DI GIANVITO";"ELENA";"F";"06/09/1960";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER LA MONTAGNA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0210";"CORTINO";"TE";"683";"DI LUCANARDO";"GIANCARLO";"M";"16/02/1966";"MAGENTA (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI PER CORTINO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0210";"CORTINO";"TE";"683";"DI LUIGI";"MASSIMILIANO";"M";"29/11/1975";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI PER CORTINO";"Nessun Titolo di Studio";
"13";"079";"0210";"CORTINO";"TE";"683";"DI MATTEO";"VIRGINIA";"F";"24/10/1986";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI PER CORTINO";"Laurea Magistrale";
"13";"079";"0210";"CORTINO";"TE";"683";"DI STEFANO";"SALVATORE";"M";"11/08/1966";"CORTINO (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI PER CORTINO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0210";"CORTINO";"TE";"683";"MARINI";"GIUSEPPE";"M";"25/10/1955";"CORTINO (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI PER CORTINO";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"13";"079";"0210";"CORTINO";"TE";"683";"MINOSSE";"GABRIELE";"M";"02/04/1964";"TERAMO (TE)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"UNITI PER LA MONTAGNA";"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"13";"079";"0210";"CORTINO";"TE";"683";"ZOILA";"FRANCESCO";"M";"14/10/1948";"LUCERA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NOI PER CORTINO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"13";"079";"0220";"CROGNALETO";"TE";"1416";"PERSIA";"ORLANDO";"M";"09/07/1973";"TERAMO (TE)";"10";"Sindaco";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";"Laurea Triennale";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"13";"079";"0220";"CROGNALETO";"TE";"1416";"CECI";"ANITA";"F";"11/01/1987";"TERAMO (TE)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"12/06/2022";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"13";"079";"0220";"CROGNALETO";"TE";"1416";"FORTI";"ANNA";"F";"16/05/1984";"TERAMO (TE)";"50";"Assessore";;;"12/06/2022";"18/11/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0220";"CROGNALETO";"TE";"1416";"ARCAINI";"MICHELE";"M";"05/12/1980";"TERAMO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";;
"13";"079";"0220";"CROGNALETO";"TE";"1416";"CECI";"ANITA";"F";"11/01/1987";"TERAMO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";
"13";"079";"0220";"CROGNALETO";"TE";"1416";"EVANGELISTA";"ENZO";"M";"14/07/1963";"CROGNALETO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";;
"13";"079";"0220";"CROGNALETO";"TE";"1416";"FORTI";"ANNA";"F";"16/05/1984";"TERAMO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"13";"079";"0220";"CROGNALETO";"TE";"1416";"MAIOCCO";"SEBASTIAN";"M";"01/09/1976";"TERAMO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";"Laurea Triennale";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"13";"079";"0220";"CROGNALETO";"TE";"1416";"MARINI";"ADRIANO";"M";"06/11/1971";"CROGNALETO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";;
"13";"079";"0220";"CROGNALETO";"TE";"1416";"MAZZAFERRI";"ANSELMO";"M";"29/09/1954";"CROGNALETO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";"Istruzione Secondaria di Primo Grado";"MURATORI"
"13";"079";"0220";"CROGNALETO";"TE";"1416";"QUARANTA";"VALENTINO";"M";"27/09/1957";"CROGNALETO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"13";"079";"0220";"CROGNALETO";"TE";"1416";"ROTOLONI";"GIANLUCA";"M";"15/04/1981";"TERAMO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";;
"13";"079";"0220";"CROGNALETO";"TE";"1416";"SAVINI";"GIULIA";"F";"07/08/1992";"TERAMO (TE)";"120";"Consigliere";;;"12/06/2022";"12/06/2022";"TRASPARENZA E SERIETA'";"Laurea Triennale";
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"SERVI";"LUIGI";"M";"28/08/1955";"FANO ADRIANO (TE)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SENSO CIVICO";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"DI BATTISTA";"ANTONIO";"M";"26/04/1949";"FANO ADRIANO (TE)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"NISII";"LINO";"M";"18/05/1952";"FANO ADRIANO (TE)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"CAPOLLA";"FABIO MASSIMO";"M";"01/09/1963";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SENSO CIVICO";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"D'AGOSTINO";"ANTONIO";"M";"22/11/1962";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SENSO CIVICO";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"DI BATTISTA";"ANTONIO";"M";"26/04/1949";"FANO ADRIANO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SENSO CIVICO";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"DI BONAVENTURA";"CARLO";"M";"01/06/1968";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SENSO CIVICO";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"DI CARLO";"MASSIMO";"M";"10/07/1966";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SENSO CIVICO";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"DI CESARE";"ADINA";"F";"13/10/1952";"FANO ADRIANO (TE)";"120";"Consigliere";;;"09/06/2024";"09/09/2024";"UNITI PER CAMBIARE";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"MASTRODASCIO";"ANGELO";"M";"18/03/1964";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER CAMBIARE";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"NISII";"LINO";"M";"18/05/1952";"FANO ADRIANO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SENSO CIVICO";"Istruzione Secondaria di Secondo Grado";
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"PISCIAROLI";"MARCO";"M";"25/07/1970";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER CAMBIARE";;
"13";"079";"0230";"FANO ADRIANO";"TE";"257";"WU KIEN";"SARA";"F";"25/02/1979";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SENSO CIVICO";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"COSTANTINI";"JWAN";"M";"01/11/1983";"GIULIANOVA (TE)";"10";"Sindaco";;;"09/06/2024";"05/07/2024";"FORZA ITALIA - PPE | FRATELLI D'ITALIA | GIULIANOVA IN MOVIMENTO | GIULIANOVA TURISMO IL CORAGGIO DI CAMBIARE | JWAN COSTANTINI SINDACO | LEGA SALVINI | NOI MODERATI | OBIETTIVO GIULIA_NOVA | VERSO GIULIANOVA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"ALBANI";"LIDIA";"F";"01/05/1982";"GIULIANOVA (TE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"CAMELI";"NAUSICAA";"F";"17/06/1973";"GIULIANOVA (TE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Triennale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"DI CARLO";"MARCO";"M";"01/01/1967";"GIULIANOVA (TE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"FRANCIONI";"MATTEO";"M";"30/06/1985";"GIULIANOVA (TE)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Laurea Magistrale";
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"GIORGINI";"PAOLO";"M";"22/06/1971";"TERAMO (TE)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"ARBORETTI GIANCRISTOFARO";"FRANCO";"M";"07/09/1953";"GIULIANOVA (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"IL CITTADINO GOVERNANTE PER CAMBIARE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"BIZZARRI";"PIERGIORGIO";"M";"02/05/1992";"SANT'OMERO (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"GIULIANOVA TURISMO IL CORAGGIO DI CAMBIARE";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"BONADUCE";"PAOLO";"M";"20/12/1967";"GIULIANOVA (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"JWAN COSTANTINI SINDACO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"CALAFIORE";"PAOLO";"M";"22/11/1954";"ASCOLI PICENO (AP)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"FORZA ITALIA - PPE";"Laurea Magistrale";
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"CARTONE";"MARCO";"M";"26/07/1991";"GIULIANOVA (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"JWAN COSTANTINI SINDACO";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"CIAFARDONI";"LAURA";"F";"09/12/1971";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"CICHELLA";"RICCARDO";"M";"01/09/2003";"GIULIANOVA (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"OBIETTIVO GIULIA_NOVA";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"DE PATRE";"ROSSELLA";"F";"11/07/1976";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"GIULIANOVA TURISMO IL CORAGGIO DI CAMBIARE";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"DI MASSIMANTONIO";"DANIELE";"M";"16/01/1984";"GIULIANOVA (TE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"05/07/2024";"#NOS-NOI | #NOS-NOI";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"MARCHIONNI";"ORESTE";"M";"30/07/1986";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"PARTITO DEMOCRATICO";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"MASTRILLI";"ROBERTO";"M";"25/11/1966";"GIULIANOVA (TE)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"05/07/2024";"OBIETTIVO GIULIA_NOVA";"Istruzione Secondaria di Primo Grado";"FALEGNAMI E MOBILIERI IN LEGNO E FORMICA"
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"MATONE";"ALESSANDRA";"F";"16/03/1968";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"MONTEBELLO";"FEDERICO";"M";"27/08/1999";"GIULIANOVA (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"OBIETTIVO GIULIA_NOVA";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"ORFANELLI";"MARIALUIGIA";"F";"11/10/1968";"TERAMO (TE)";"120";"Consigliere";;;"09/06/2024";"05/07/2024";"FRATELLI D'ITALIA";;
"13";"079";"0240";"GIULIANOVA";"TE";"23442";"ORTOLANI";"ALBERTA";"F";"12/03/1962";"TERAMO (TE)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"05/07/2024";"GIULIANOVA INSIEME | IL CITTADINO GOVERNANTE PER CAMBIARE | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | PER GIULIANOVA";;
