"Amministratori Comunali - elenco completo provincia di crotone"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"CARIANO";"RAFFAELE";"M";"20/02/1980";"CROTONE (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"IL BORGO";"Istruzione Secondaria di Primo Grado";
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"CORIGLIANO";"GIUSEPPE";"M";"22/05/1976";"CROTONE (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"IL BORGO";;
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"MACCHIONE";"ERIK";"M";"18/10/1950";"SANTA SEVERINA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"IL BORGO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"MESSINA";"ANTONIO";"M";"11/06/1968";"SVIZZERA";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAMBIARE";;
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"RIZZUTI";"ANGELINA";"F";"27/04/1959";"MESORACA (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAMBIARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"VIGNA";"PIETRO";"M";"12/10/1982";"CATANZARO (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"IL BORGO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0220";"SANTA SEVERINA";"KR";"2262";"VONA";"SALVATORE";"M";"17/05/1992";"CROTONE (CZ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"INSIEME PER CAMBIARE";;
"18";"097";"0230";"SAVELLI";"KR";"1045";"SPINA";"FRANCESCO";"M";"29/05/1956";"CAMPANA (CS)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"RICOMINCIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"097";"0230";"SAVELLI";"KR";"1045";"CERMINARA";"ANTONIO";"M";"29/11/1981";"CARIATI (CS)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"15/05/2023";;"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"097";"0230";"SAVELLI";"KR";"1045";"FRIGOLI";"TOMMASO";"M";"19/09/1978";"LECCE (LE)";"50";"Assessore";;;"14/05/2023";"15/05/2023";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"097";"0230";"SAVELLI";"KR";"1045";"ANANIA";"CHIARA";"F";"13/01/1994";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RICOMINCIAMO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"097";"0230";"SAVELLI";"KR";"1045";"ARICO'";"SALVATORE";"M";"01/05/1976";"CROTONE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RICOMINCIAMO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"18";"097";"0230";"SAVELLI";"KR";"1045";"BARBATO";"LETIZIA GRAZIA";"F";"27/08/1994";"SAN GIOVANNI IN FIORE (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'ALVEARE SAVELLI A LAVORO";;
"18";"097";"0230";"SAVELLI";"KR";"1045";"BENINCASA";"FRANCESCO";"M";"17/09/1983";"CROTONE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'ALVEARE SAVELLI A LAVORO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"097";"0230";"SAVELLI";"KR";"1045";"CERMINARA";"ANTONIO";"M";"29/11/1981";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RICOMINCIAMO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"097";"0230";"SAVELLI";"KR";"1045";"FRIGOLI";"TOMMASO";"M";"19/09/1978";"LECCE (LE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RICOMINCIAMO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"18";"097";"0230";"SAVELLI";"KR";"1045";"FRONTERA";"DOMENICO";"M";"14/05/1955";"SAVELLI (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"L'ALVEARE SAVELLI A LAVORO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"18";"097";"0230";"SAVELLI";"KR";"1045";"GRANDE";"MARIO";"M";"08/06/1978";"SAVELLI (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RICOMINCIAMO";"Istruzione Secondaria di Primo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"097";"0230";"SAVELLI";"KR";"1045";"MIRABELLI";"DOMENICO";"M";"29/10/1987";"CARIATI (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RICOMINCIAMO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"097";"0230";"SAVELLI";"KR";"1045";"ROTUNDO";"ANTONIO";"M";"20/09/1997";"SAN GIOVANNI IN FIORE (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"RICOMINCIAMO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"097";"0240";"SCANDALE";"KR";"2889";"BARBERIO";"ANTONIO";"M";"08/01/1957";"SCANDALE (CZ)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"ADESSO! SCANDALE";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI NON ALTROVE CLASSIFICATI"
"18";"097";"0240";"SCANDALE";"KR";"2889";"GIOVINAZZI";"MARIA FERNANDA";"F";"18/11/1991";"CROTONE (CZ)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"30/05/2023";;"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"18";"097";"0240";"SCANDALE";"KR";"2889";"SCALISE";"CARMINE";"M";"15/10/1988";"CROTONE (CZ)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"097";"0240";"SCANDALE";"KR";"2889";"DE BIASE";"LUIGI";"M";"23/09/1972";"SCANDALE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ADESSO! SCANDALE";;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"097";"0240";"SCANDALE";"KR";"2889";"ELIA";"FRANCESCO";"M";"01/10/1994";"SAN GIOVANNI IN FIORE (CS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ADESSO! SCANDALE";"Istruzione Secondaria di Secondo Grado";
"18";"097";"0240";"SCANDALE";"KR";"2889";"GIOVINAZZI";"MARIA FERNANDA";"F";"18/11/1991";"CROTONE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ADESSO! SCANDALE";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"18";"097";"0240";"SCANDALE";"KR";"2889";"LUCANTO";"SALVATORE";"M";"07/09/1982";"CROTONE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ADESSO! SCANDALE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"097";"0240";"SCANDALE";"KR";"2889";"PINGITORE";"IPPOLITO";"M";"22/07/1988";"CROTONE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CIVICAMENTE INSIEME PER SCANDALE";;
"18";"097";"0240";"SCANDALE";"KR";"2889";"RIOLO";"GIUSEPPE";"M";"13/01/1971";"SCANDALE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ADESSO! SCANDALE";"Istruzione Secondaria di Primo Grado";"BARBIERI, PARRUCCHIERI, MANICURE E ASSIMILATI"
"18";"097";"0240";"SCANDALE";"KR";"2889";"RIZZUTO";"ADELINA";"F";"25/01/1980";"CROTONE (CZ)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"CIVICAMENTE INSIEME PER SCANDALE";"Laurea Magistrale";
"18";"097";"0240";"SCANDALE";"KR";"2889";"SCALISE";"CARMINE";"M";"15/10/1988";"CROTONE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ADESSO! SCANDALE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"097";"0240";"SCANDALE";"KR";"2889";"SCALISE";"RAFFAELE";"M";"04/04/1982";"CROTONE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"ADESSO! SCANDALE";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"18";"097";"0240";"SCANDALE";"KR";"2889";"SPINA";"GIOVANNI";"M";"28/05/1964";"SCANDALE (CZ)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"CIVICAMENTE INSIEME PER SCANDALE";"Istruzione Secondaria di Secondo Grado";
"18";"097";"0250";"STRONGOLI";"KR";"6163";"BENINCASA";"FRANCESCO";"M";"02/07/1984";"CROTONE (CZ)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ADESSO!";"Laurea Magistrale";
"18";"097";"0250";"STRONGOLI";"KR";"6163";"CALIGIURI";"ERCOLE";"M";"20/01/1987";"CARIATI (CS)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Triennale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"COSTANTINO";"FRANCESCO";"M";"01/05/1991";"CROTONE (CZ)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Triennale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"PERRI";"EUGENIA";"F";"17/01/1972";"CATANZARO (CZ)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"TESORIERE";"VITTORIA ELENA";"F";"17/02/1987";"CROTONE (CZ)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"CACCAVANO";"VIRGINIA";"F";"13/02/1994";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";
"18";"097";"0250";"STRONGOLI";"KR";"6163";"CALIGIURI";"ERCOLE";"M";"20/01/1987";"CARIATI (CS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Triennale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"CERAUDO";"ROSARIO";"M";"21/06/1972";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"COSTANTINO";"FRANCESCO";"M";"01/05/1991";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Triennale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"COSTANTINO";"LUIGI";"M";"17/12/1970";"STRONGOLI (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"MARRA";"ALFREDO";"M";"08/06/1975";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"MAURO";"RAMONA";"F";"26/09/1988";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Triennale";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"PERRI";"EUGENIA";"F";"17/01/1972";"CATANZARO (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"RIZZO";"ANTONIO";"M";"23/10/1976";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"SGRO'";"MARIA";"F";"12/07/1968";"STRONGOLI (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"STRONGOLI AL CENTRO";"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"SIRIANNI";"FRANCESCO";"M";"03/02/1996";"CROTONE (KR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"STRONGOLI AL CENTRO";"Laurea Triennale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"097";"0250";"STRONGOLI";"KR";"6163";"TESORIERE";"VITTORIA ELENA";"F";"17/02/1987";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ADESSO!";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"097";"0260";"UMBRIATICO";"KR";"755";"GRECO";"PIETRO";"M";"28/07/1985";"CARIATI (CS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"GRILLO";"GIOVANNI";"M";"19/11/1971";"GERMANIA";"50";"Assessore";;;"09/06/2024";"20/06/2024";;;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"VIZZA";"DOMENICO";"M";"02/03/1984";"CARIATI (CS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Primo Grado";
"18";"097";"0260";"UMBRIATICO";"KR";"755";"COZZA";"GIUSEPPE ANTONIO";"M";"07/06/1962";"UMBRIATICO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA SVOLTA";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"GRILLO";"GIOVANNI";"M";"19/11/1971";"GERMANIA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"GRILLO";"MARIA CATERINA";"F";"22/02/2000";"SAN GIOVANNI IN FIORE (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"PANEBIANCO";"GEREMIA";"M";"15/09/1963";"UMBRIATICO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"PANEBIANCO";"GIUSEPPINA";"F";"15/03/1962";"UMBRIATICO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"PISANI";"BENEDETTA";"F";"17/01/1995";"CROTONE (KR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"PUGLIESE";"ALDO";"M";"03/04/1970";"UMBRIATICO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"SALVATI";"SALVATORE SERGIO";"M";"03/10/1971";"UMBRIATICO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA SVOLTA";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"SCIGLIANO";"DOMENICO";"M";"04/04/1974";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA SVOLTA";;
"18";"097";"0260";"UMBRIATICO";"KR";"755";"VIZZA";"DOMENICO";"M";"02/03/1984";"CARIATI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CONTINUITA' E FUTURO";"Istruzione Secondaria di Primo Grado";
"18";"097";"0270";"VERZINO";"KR";"1616";"LEVATO";"FRANCESCO";"M";"20/01/1962";"VERZINO (CZ)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"VERZINO VALORI E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"18";"097";"0270";"VERZINO";"KR";"1616";"BRUNO";"CARMEN";"F";"09/10/2000";"CARIATI (CS)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";
"18";"097";"0270";"VERZINO";"KR";"1616";"ROTUNDO";"PIETRO";"M";"09/06/1995";"CROTONE (KR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Dottori agronomi e forestali"
"18";"097";"0270";"VERZINO";"KR";"1616";"BIAFORA";"TOMMASO";"M";"24/09/1998";"CROTONE (KR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERZINO VALORI E TRASPARENZA";"Laurea Magistrale";
"18";"097";"0270";"VERZINO";"KR";"1616";"BOSSIO";"EMILIO";"M";"14/05/1995";"CROTONE (KR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERZINO VALORI E TRASPARENZA";"Laurea Magistrale";
"18";"097";"0270";"VERZINO";"KR";"1616";"BRUNO";"CARMEN";"F";"09/10/2000";"CARIATI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERZINO VALORI E TRASPARENZA";"Laurea Magistrale";
"18";"097";"0270";"VERZINO";"KR";"1616";"BRUNO";"VIRGINIA";"F";"13/05/1984";"VERZINO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERZINO VALORI E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";
"18";"097";"0270";"VERZINO";"KR";"1616";"FABIANO";"FRANCESCO";"M";"05/01/1981";"CASTROVILLARI (CS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"LA NASCITA";"Laurea Magistrale";"Dottori agronomi e forestali"
"18";"097";"0270";"VERZINO";"KR";"1616";"MURGIA";"MIMMO";"M";"14/02/1969";"VERZINO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERZINO VALORI E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"18";"097";"0270";"VERZINO";"KR";"1616";"PARISE";"FRANCO";"M";"28/09/1975";"VERZINO (CZ)";"120";"Consigliere";;;"09/06/2024";"26/06/2024";"LIBERAMENTE VERZINO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"097";"0270";"VERZINO";"KR";"1616";"ROTONDO";"ARTURO";"M";"05/08/1994";"POLLENA TROCCHIA (NA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NASCITA";"Istruzione Secondaria di Secondo Grado";
"18";"097";"0270";"VERZINO";"KR";"1616";"ROTUNDO";"PIETRO";"M";"09/06/1995";"CROTONE (KR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERZINO VALORI E TRASPARENZA";"Laurea Magistrale";"Dottori agronomi e forestali"
"18";"097";"0270";"VERZINO";"KR";"1616";"SCARPINO";"ANTONIO";"M";"16/09/1965";"VERZINO (CZ)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"VERZINO VALORI E TRASPARENZA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
