"Amministratori Comunali - elenco completo provincia di sondrio"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"TAVELLI";"GIORGIO";"M";"29/04/1980";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"04/10/2024";;;"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"BASSI";"CINZIA";"F";"02/10/1980";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERBENNO DOMANI";;
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"BERTINI";"ROBERTO";"M";"25/09/1963";"BERBENNO DI VALTELLINA (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERBENNO DOMANI";"Istruzione Secondaria di Primo Grado";
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"BIELLA";"MICHELE ANDREY";"M";"05/05/2000";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MENO TASSE COMUNALI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"BORDONI";"STEFANO";"M";"17/06/1993";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MENO TASSE COMUNALI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"DELL'AGOSTINO";"DAVIDE";"M";"18/11/1976";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERBENNO DOMANI";;
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"FARA";"ROBERTO";"M";"05/04/1972";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERBENNO DOMANI";;
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"MUFATTI";"FABIO";"M";"25/04/1984";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERBENNO DOMANI";;
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"NEGRI";"CARLO";"M";"22/12/1959";"BERBENNO DI VALTELLINA (SO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MENO TASSE COMUNALI";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"SALINETTI";"BEATRICE";"F";"29/04/1994";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERBENNO DOMANI";;
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"SCARAFONI";"MORIS";"M";"29/11/1963";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERBENNO DOMANI";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"ZECCHINI";"WILLIAM";"M";"04/02/2000";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MENO TASSE COMUNALI";;
"03";"077";"0070";"BERBENNO DI VALTELLINA";"SO";"4078";"ZOALDI";"ALESSANDRO";"M";"05/09/1987";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BERBENNO DOMANI";;
"03";"077";"0080";"BIANZONE";"SO";"1262";"SERTORIO";"CHRISTIAN LINO";"M";"25/11/1976";"TIRANO (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"03";"077";"0080";"BIANZONE";"SO";"1262";"BONADEO";"MAURIZIO";"M";"21/02/1973";"TIRANO (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0080";"BIANZONE";"SO";"1262";"DORSA";"LUANA";"F";"16/03/1988";"TIRANO (SO)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"03";"077";"0080";"BIANZONE";"SO";"1262";"BONADEO";"MAURIZIO";"M";"21/02/1973";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0080";"BIANZONE";"SO";"1262";"CASTELANELLI";"ALESSANDRO";"M";"22/02/1969";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"077";"0080";"BIANZONE";"SO";"1262";"CURCIO";"FRANCESCA";"F";"19/07/1985";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0080";"BIANZONE";"SO";"1262";"DORSA";"LUANA";"F";"16/03/1988";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"03";"077";"0080";"BIANZONE";"SO";"1262";"GASTALDINI";"MONICA";"F";"28/05/1977";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"03";"077";"0080";"BIANZONE";"SO";"1262";"GOSATTI";"ALESSANDRO";"M";"09/10/1994";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Laurea Triennale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"077";"0080";"BIANZONE";"SO";"1262";"PEDRINI";"ANDREA";"M";"26/10/1976";"BORMIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Laurea Triennale";"Infermieri ed ostetrici professionisti"
"03";"077";"0080";"BIANZONE";"SO";"1262";"POLINELLI";"MARTINA";"F";"09/06/1995";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Titoli post-laurea";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"077";"0080";"BIANZONE";"SO";"1262";"PRANDATO";"FABIO";"M";"01/08/1980";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Istruzione Secondaria di Secondo Grado";"Conduttori di impianti industriali"
"03";"077";"0080";"BIANZONE";"SO";"1262";"RONCHI";"DAVID";"M";"14/02/1992";"TIRANO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BIANZONE";"Laurea Triennale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"077";"0090";"BORMIO";"SO";"4036";"CAVAZZI";"SILVIA";"F";"25/08/1972";"BORMIO (SO)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Laurea Magistrale";
"03";"077";"0090";"BORMIO";"SO";"4036";"ANTONIOLI";"SAMANTA";"F";"01/12/1975";"BORMIO (SO)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Laurea Magistrale";
"03";"077";"0090";"BORMIO";"SO";"4036";"COLA";"OSCAR";"M";"04/05/1983";"SONDALO (SO)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Secondo Grado";
"03";"077";"0090";"BORMIO";"SO";"4036";"PEDRANZINI";"EMILIA";"F";"01/10/1986";"SONDALO (SO)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;;
"03";"077";"0090";"BORMIO";"SO";"4036";"ROMERIO BONAZZI";"PAOLA";"F";"29/06/1958";"MILANO (MI)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;;
"03";"077";"0090";"BORMIO";"SO";"4036";"ANTONIOLI";"SAMANTA";"F";"01/12/1975";"BORMIO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Laurea Magistrale";
"03";"077";"0090";"BORMIO";"SO";"4036";"BOSCACCI";"FRANCESCO";"M";"13/04/1976";"BORMIO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0090";"BORMIO";"SO";"4036";"CLEMENTI";"ROBERTO";"M";"13/03/1964";"BORMIO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Nessun Titolo di Studio";
"03";"077";"0090";"BORMIO";"SO";"4036";"COLA";"OSCAR";"M";"04/05/1983";"SONDALO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Istruzione Secondaria di Secondo Grado";
"03";"077";"0090";"BORMIO";"SO";"4036";"COMPAGNONI";"MATTEO";"M";"01/06/1991";"SONDALO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Nessun Titolo di Studio";
"03";"077";"0090";"BORMIO";"SO";"4036";"DA ZANCHE";"DARIO";"M";"12/03/1974";"BORMIO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Nessun Titolo di Studio";
"03";"077";"0090";"BORMIO";"SO";"4036";"LANFRANCHI";"SOFIA";"F";"15/06/2000";"SONDRIO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Nessun Titolo di Studio";
"03";"077";"0090";"BORMIO";"SO";"4036";"PEDRANZINI";"EMILIA";"F";"01/10/1986";"SONDALO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";;
"03";"077";"0090";"BORMIO";"SO";"4036";"PRAOLINI";"LORIS";"F";"20/06/1996";"SONDALO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Nessun Titolo di Studio";
"03";"077";"0090";"BORMIO";"SO";"4036";"ROMERIO BONAZZI";"PAOLA";"F";"29/06/1958";"MILANO (MI)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";;
"03";"077";"0090";"BORMIO";"SO";"4036";"SERTORELLI";"NICOLO'";"M";"01/04/1980";"TIRANO (SO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"BORMIO 5.0";"Nessun Titolo di Studio";
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"AZZALINI";"ANTONIO CRISTIAN";"M";"19/07/1986";"SONDRIO (SO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SIAMO BUGLIO";;
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"BONGINI";"FILIPPO";"M";"18/08/1993";"MORBEGNO (SO)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Titoli post-laurea";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"TRIANGELI";"CLAUDIA";"F";"25/12/1992";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Laurea Magistrale";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"BERTINALLI";"GIANPAOLO";"M";"29/06/1963";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BUGLIO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"BONGINI";"FILIPPO";"M";"18/08/1993";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BUGLIO";"Titoli post-laurea";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"BORROMINI";"NICOLA";"M";"03/12/1989";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BUGLIO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"BORROMINI";"SILVIO";"M";"01/11/1951";"BUGLIO IN MONTE (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUGLIO";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"DE GIOVANETTI";"ANNA";"F";"26/07/1981";"MORBEGNO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BUGLIO";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"POLETTI";"MARCO";"M";"03/06/1968";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BUGLIO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati delle lavorazioni del legno, del tessile e dell'abbigliamento, delle pelli e del cuoio e di altri materiali (ebanisti, falegnami, impagliatori, sugherai, preparatori di fibre, tessitori e maglieristi, sarti, modellisti, pellicciai, biancheristi e ricamatori, tappezzieri e materassai, conciatori di pelli, artigiani e operai delle calzature, valigiai, ecc.)"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"STERLOCCHI";"VALTER";"M";"21/09/1963";"SONDRIO (SO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"INSIEME PER BUGLIO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"TRAVAINI";"DOLORIS";"F";"06/08/1967";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BUGLIO";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"TRAVAINI";"MATTIA";"M";"21/08/1988";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"INSIEME PER BUGLIO";"Laurea Triennale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"077";"0100";"BUGLIO IN MONTE";"SO";"1967";"TRIANGELI";"CLAUDIA";"F";"25/12/1992";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SIAMO BUGLIO";"Laurea Magistrale";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"03";"077";"0110";"CAIOLO";"SO";"1048";"BIANCHINI";"PIETRO";"M";"20/04/1972";"SONDRIO (SO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0110";"CAIOLO";"SO";"1048";"BRACCHI";"VERONICA";"F";"07/08/1983";"SONDRIO (SO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0110";"CAIOLO";"SO";"1048";"SPEZIALI";"ANGELO";"M";"05/01/1969";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0110";"CAIOLO";"SO";"1048";"BERNARDARA";"ENOS";"M";"18/12/1971";"CAIOLO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Istruzione Secondaria di Primo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0110";"CAIOLO";"SO";"1048";"BIANCHINI";"PIETRO";"M";"20/04/1972";"SONDRIO (SO)";"120";"Consigliere candidato sindaco";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0110";"CAIOLO";"SO";"1048";"BRACCHI";"VERONICA";"F";"07/08/1983";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"03";"077";"0110";"CAIOLO";"SO";"1048";"BRANCHINI";"GIOVANNI";"M";"22/12/1974";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Istruzione Secondaria di Secondo Grado";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"077";"0110";"CAIOLO";"SO";"1048";"CARNAZZOLA";"SERGIO";"M";"01/06/1979";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO PER IL CAMBIAMENTO";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"03";"077";"0110";"CAIOLO";"SO";"1048";"DE MARZI";"NICOLETTA";"F";"21/07/1972";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"077";"0110";"CAIOLO";"SO";"1048";"PELOSI";"NICOLA";"M";"16/02/1971";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO PER IL CAMBIAMENTO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"077";"0110";"CAIOLO";"SO";"1048";"ROMERI";"LIETA";"F";"12/02/1973";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Titoli post-laurea";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"03";"077";"0110";"CAIOLO";"SO";"1048";"SPEZIALI";"ANGELO";"M";"05/01/1969";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"077";"0110";"CAIOLO";"SO";"1048";"SPEZIALI";"TATIANA";"F";"24/04/1995";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CAIOLO 2024 INSIEME SI PUÒ";"Titoli post-laurea";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"GUANELLA";"ENRICA";"F";"03/11/1969";"FINALE LIGURE (SV)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"CAMPODOLCINO GUARDA AVANTI";;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"DELLA MORTE";"STEFANO";"M";"06/04/1980";"CHIAVENNA (SO)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"17/06/2022";;;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"FANETTI";"CRISTINA";"F";"14/05/1977";"CHIAVENNA (SO)";"50";"Assessore";;;"12/06/2022";"17/06/2022";;;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"ALBINIANO";"CARMINE";"M";"05/05/1953";"CAMPOBASSO (CB)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Primo Grado";"LAVORATORI DEI TRASPORTI NON ALTROVE CLASSIFICATI"
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"DELLA MORTE";"STEFANO";"M";"06/04/1980";"CHIAVENNA (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMPODOLCINO GUARDA AVANTI";;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"FANETTI";"CRISTINA";"F";"14/05/1977";"CHIAVENNA (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMPODOLCINO GUARDA AVANTI";;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"FORTUNATO";"MARTINA";"F";"12/03/1998";"CHIAVENNA (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMPODOLCINO GUARDA AVANTI";;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"GADOLA";"SEVERINO";"M";"26/12/1946";"MESE (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVA CAMPODOLCINO";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"LEVI";"EMANUELE";"M";"29/01/1967";"CHIAVENNA (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMPODOLCINO GUARDA AVANTI";;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"MAINETTI";"ALDO";"M";"08/10/1992";"MORBEGNO (SO)";"120";"Consigliere";;;"12/06/2022";"31/07/2024";"CAMPODOLCINO GUARDA AVANTI";;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"SCARAMELLA";"MIRKO";"M";"11/02/1974";"CHIAVENNA (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVA CAMPODOLCINO";;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"SCARAMELLA";"ROBERTO";"M";"27/05/1997";"CHIAVENNA (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMPODOLCINO GUARDA AVANTI";;
"03";"077";"0120";"CAMPODOLCINO";"SO";"1037";"TRIULZI";"PIERANGELO";"M";"29/06/1951";"PIURO (SO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"CAMPODOLCINO GUARDA AVANTI";;
"03";"077";"0130";"CASPOGGIO";"SO";"1342";"NEGRINI";"ARIF";"M";"12/06/1979";"TIRANO (SO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"RICOMINCIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0130";"CASPOGGIO";"SO";"1342";"NEGRINI";"ELENA";"F";"21/01/1993";"SONDRIO (SO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Triennale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"03";"077";"0130";"CASPOGGIO";"SO";"1342";"NEGRINI";"TOMMASO";"M";"07/05/1989";"SONDRIO (SO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"03";"077";"0130";"CASPOGGIO";"SO";"1342";"BRUSEGHINI";"ALFIO";"M";"26/01/1970";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RICOMINCIAMO INSIEME";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"03";"077";"0130";"CASPOGGIO";"SO";"1342";"BRUSEGHINI";"DANILO";"M";"16/02/1966";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CASPOGGIO C'È QUALCOSA IN CUI CREDERE";"Istruzione Secondaria di Primo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"03";"077";"0130";"CASPOGGIO";"SO";"1342";"DIOLI";"CRISTIAN";"M";"06/04/2005";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CASPOGGIO C'È QUALCOSA IN CUI CREDERE";"Istruzione Secondaria di Primo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"03";"077";"0130";"CASPOGGIO";"SO";"1342";"DORIGATTI";"RAFFAELE";"M";"24/10/1951";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RICOMINCIAMO INSIEME";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"077";"0130";"CASPOGGIO";"SO";"1342";"MAZZUCCHI";"ERIK";"M";"24/06/1976";"SONDRIO (SO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"RICOMINCIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
