"Amministratori Comunali - elenco completo provincia di salerno"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"15";"072";"0060";"AMALFI";"SA";"5163";"BALESTRA";"FRANCESCA";"F";"02/03/1980";"SALERNO (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"AMALFI RINASCE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0060";"AMALFI";"SA";"5163";"BOTTONE";"MATTEO";"M";"31/01/1958";"AMALFI (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERI";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"15";"072";"0060";"AMALFI";"SA";"5163";"COBALTO";"ENZA";"F";"26/09/1988";"SALERNO (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERI";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"15";"072";"0060";"AMALFI";"SA";"5163";"CUOMO";"ILARIA";"F";"25/09/1987";"TORRE DEL GRECO (NA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERI";"Laurea Magistrale";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"15";"072";"0060";"AMALFI";"SA";"5163";"DE LUCA";"ANTONIO";"M";"06/04/1959";"AMALFI (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"AMALFI RINASCE";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"072";"0060";"AMALFI";"SA";"5163";"DEL PIZZO";"ALFONSO";"M";"24/11/1955";"AMALFI (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"AMALFI RINASCE";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"0060";"AMALFI";"SA";"5163";"GARGANO";"FRANCESCA";"F";"16/04/1976";"SALERNO (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERI";"Laurea Magistrale";"SPECIALISTI IN SCIENZE SOCIALI E TECNICI DEI SERVIZI SOCIO-ASSISTENZIALI"
"15";"072";"0060";"AMALFI";"SA";"5163";"LAUDANO";"GIANLUCA";"M";"11/04/1975";"SALERNO (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"AMALFI RINASCE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0060";"AMALFI";"SA";"5163";"MALET";"MASSIMO";"M";"26/01/1964";"PAGANI (SA)";"120";"Consigliere";;;"20/09/2020";"07/10/2020";"LIBERI";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"15";"072";"0060";"AMALFI";"SA";"5163";"STANCATI";"GIORGIO";"M";"13/03/1981";"SALERNO (SA)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"LIBERI";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0070";"ANGRI";"SA";"32576";"FERRAIOLI";"COSIMO";"M";"08/12/1962";"ANGRI (SA)";"10";"Sindaco";;;"20/09/2020";"21/10/2020";"COSIMO FERRAIOLI SINDACO | GRANDE ANGRI | NOI CON COSIMO SINDACO | SCUOLA AL CENTRO | UNITI X ANGRI";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0070";"ANGRI";"SA";"32576";"D'ANIELLO";"MARIA";"F";"06/12/1958";"SANT'ANTONIO ABATE (NA)";"50";"Assessore";;;"20/09/2020";"27/08/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"15";"072";"0070";"ANGRI";"SA";"32576";"D'ANIELLO";"MARIA IMMACOLATA";"F";"05/11/1972";"CASTELLAMMARE DI STABIA (NA)";"50";"Assessore";;;"20/09/2020";"13/02/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"15";"072";"0070";"ANGRI";"SA";"32576";"FALCONE";"MARIAGIOVANNA";"F";"24/10/1996";"SCAFATI (SA)";"50";"Assessore";;;"20/09/2020";"13/02/2024";;;
"15";"072";"0070";"ANGRI";"SA";"32576";"MAINARDI";"ANTONIO";"M";"16/08/1985";"SALERNO (SA)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"28/12/2023";;"Istruzione Secondaria di Secondo Grado";
"15";"072";"0070";"ANGRI";"SA";"32576";"MANZO";"BONAVENTURA";"M";"31/03/1965";"CASTELLAMMARE DI STABIA (NA)";"50";"Assessore";;;"20/09/2020";"29/10/2020";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0070";"ANGRI";"SA";"32576";"MERCURIO";"SALVATORE";"M";"01/03/1981";"NOCERA INFERIORE (SA)";"50";"Assessore";;;"20/09/2020";"13/02/2024";;;
"15";"072";"0070";"ANGRI";"SA";"32576";"RUSSO";"PASQUALE";"M";"07/04/1971";"NOCERA INFERIORE (SA)";"50";"Assessore";;;"20/09/2020";"16/02/2023";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"15";"072";"0070";"ANGRI";"SA";"32576";"AVERSA";"GIUSEPPE";"M";"10/03/1971";"CASTELLAMMARE DI STABIA (NA)";"120";"Consigliere";;;"20/09/2020";"14/09/2021";"SCUOLA AL CENTRO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"15";"072";"0070";"ANGRI";"SA";"32576";"BARBA";"CATERINA";"F";"02/10/1968";"SALERNO (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"PROGRESSISTI ANGRESI";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0070";"ANGRI";"SA";"32576";"CONTE";"GIUSEPPE";"M";"20/02/1983";"SCAFATI (SA)";"120";"Consigliere";;;"20/09/2020";"18/03/2022";"COSIMO FERRAIOLI SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"15";"072";"0070";"ANGRI";"SA";"32576";"D'ANTONIO";"ROBERTA";"F";"28/07/1996";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"ANGRI NASCE";"Laurea Triennale";"Studenti"
"15";"072";"0070";"ANGRI";"SA";"32576";"D'ANTUONO";"SPERANZA DIANA";"F";"16/03/1977";"CASTELLAMMARE DI STABIA (NA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"COSIMO FERRAIOLI SINDACO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"15";"072";"0070";"ANGRI";"SA";"32576";"D'AURIA";"DOMENICO";"M";"22/08/1978";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"PASQUALE MAURI SINDACO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0070";"ANGRI";"SA";"32576";"DE SIMONE";"MARCO";"M";"20/06/1979";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"ALBERTO MILO SINDACO";"Laurea Magistrale";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"15";"072";"0070";"ANGRI";"SA";"32576";"DEL SORBO";"GIUSEPPE";"M";"07/12/1971";"CASTELLAMMARE DI STABIA (NA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"POPOLARI ANGRESI";"Laurea Magistrale";"Esercenti, tecnici o addetti a servizi di sicurezza pubblica e vigilanza pubblica e privata (vigili urbani, agenti della polizia di Stato, vigili del fuoco, agenti di istituti di pena e rieducazione, guardie private di sicurezza, bagnini, ecc.)"
"15";"072";"0070";"ANGRI";"SA";"32576";"DEL SORBO";"GIUSEPPE";"M";"12/03/1990";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"09/11/2020";"NOI CON COSIMO SINDACO";"Laurea Triennale";"Disoccupati e inoccupati"
"15";"072";"0070";"ANGRI";"SA";"32576";"FATTORUSO";"CARMELA";"F";"26/07/1986";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"GRANDE ANGRI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"15";"072";"0070";"ANGRI";"SA";"32576";"FERRARA";"VINCENZO";"M";"07/01/1989";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"LISTA CIVICA BATTITI PER ANGRI";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"15";"072";"0070";"ANGRI";"SA";"32576";"GRIMALDI";"VINCENZO";"M";"11/05/1983";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"GRANDE ANGRI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"15";"072";"0070";"ANGRI";"SA";"32576";"LONGOBARDI";"LUIGI";"M";"29/02/1992";"SCAFATI (SA)";"120";"Consigliere";;;"20/09/2020";"09/11/2020";"GRANDE ANGRI";"Laurea Magistrale";"Disoccupati e inoccupati"
"15";"072";"0070";"ANGRI";"SA";"32576";"MAINARDI";"ALFONSO";"M";"04/12/1989";"SCAFATI (SA)";"120";"Consigliere";;;"20/09/2020";"04/03/2024";"COSIMO FERRAIOLI SINDACO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"15";"072";"0070";"ANGRI";"SA";"32576";"MANZO";"CARLA";"F";"12/03/1973";"CASTELLAMMARE DI STABIA (NA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"NOI CON COSIMO SINDACO";"Laurea Magistrale";
"15";"072";"0070";"ANGRI";"SA";"32576";"MAURI";"PASQUALE";"M";"23/08/1950";"ANGRI (SA)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"21/10/2020";"ANGRI NASCE | LISTA CIVICA BATTITI PER ANGRI | PARTITO DEMOCRATICO | PASQUALE MAURI SINDACO | PROGRESSISTI ANGRESI | RIFORMISTI PER ANGRI";"Laurea Magistrale";"PERSONE RITIRATE DAL LAVORO"
"15";"072";"0070";"ANGRI";"SA";"32576";"MILO";"ALBERTO";"M";"04/01/1977";"POMPEI (NA)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"21/10/2020";"ALBERTO MILO SINDACO | FRATELLI DI ANGRI | GENERAZIONE FUTURO | POPOLARI ANGRESI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0070";"ANGRI";"SA";"32576";"MONTELLA";"CHRISTIAN";"M";"24/01/2001";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"COSIMO FERRAIOLI SINDACO";"Istruzione Secondaria di Secondo Grado";"Studenti"
"15";"072";"0070";"ANGRI";"SA";"32576";"ORLANDO";"SALVATORE";"M";"30/01/1975";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"04/03/2024";"COSIMO FERRAIOLI SINDACO";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"15";"072";"0070";"ANGRI";"SA";"32576";"PALUMBO";"CATELLO";"M";"03/09/1965";"ANGRI (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"NOI CON COSIMO SINDACO";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"15";"072";"0070";"ANGRI";"SA";"32576";"PARLATO";"ANNA";"F";"10/04/1976";"NAPOLI (NA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"GRANDE ANGRI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"15";"072";"0070";"ANGRI";"SA";"32576";"PEPE";"MADDALENA";"F";"25/05/1983";"NOCERA INFERIORE (SA)";"120";"Consigliere";;;"20/09/2020";"21/10/2020";"GRANDE ANGRI";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"15";"072";"0070";"ANGRI";"SA";"32576";"RUSSO";"ANNAMARIA";"F";"20/06/1976";"PAGANI (SA)";"120";"Consigliere";"Vicepresidente del consiglio";;"20/09/2020";"21/10/2020";"PASQUALE MAURI SINDACO";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0070";"ANGRI";"SA";"32576";"SORRENTINO";"MASSIMILIANO";"M";"03/12/1966";"ANGRI (SA)";"120";"Consigliere";"Presidente del consiglio";;"20/09/2020";"21/10/2020";"GRANDE ANGRI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"15";"072";"0080";"AQUARA";"SA";"1362";"MARINO";"ANTONIO";"M";"29/12/1951";"AQUARA (SA)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"AQUARA INSIEME";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"15";"072";"0080";"AQUARA";"SA";"1362";"CORVINO";"ROSARIA";"F";"17/09/1966";"SALERNO (SA)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"15";"072";"0080";"AQUARA";"SA";"1362";"MARINO";"GIOVANNI";"M";"21/10/1956";"SALERNO (SA)";"50";"Assessore";;;"14/05/2023";"30/05/2023";;"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"15";"072";"0080";"AQUARA";"SA";"1362";"ANDRESANO";"TULLIO";"M";"16/12/1975";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI E LIBERI";;"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"15";"072";"0080";"AQUARA";"SA";"1362";"ANTICO";"ARCANGELANTONIO";"M";"26/11/1988";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AQUARA INSIEME";;
"15";"072";"0080";"AQUARA";"SA";"1362";"CORVINO";"ROSARIA";"F";"17/09/1966";"SALERNO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AQUARA INSIEME";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"15";"072";"0080";"AQUARA";"SA";"1362";"LUCIANO";"VINCENZO";"M";"26/02/1958";"NAPOLI (NA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AQUARA INSIEME";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"15";"072";"0080";"AQUARA";"SA";"1362";"MAFFEI";"UMBERTO";"M";"17/12/1978";"SALERNO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER AQUARA";;
"15";"072";"0080";"AQUARA";"SA";"1362";"MARINO";"ANTONIO";"M";"01/02/1965";"AQUARA (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AQUARA INSIEME";"Istruzione Secondaria di Secondo Grado";"LAVORATORI FORESTALI E BOSCHIVI"
"15";"072";"0080";"AQUARA";"SA";"1362";"MARINO";"GIOVANNI";"M";"21/10/1956";"SALERNO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AQUARA INSIEME";"Istruzione Secondaria di Secondo Grado";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"15";"072";"0080";"AQUARA";"SA";"1362";"MARTINO";"FRANCO";"M";"07/09/1968";"AQUARA (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNITI E LIBERI";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"15";"072";"0080";"AQUARA";"SA";"1362";"MARTINO";"NINO";"M";"30/12/1993";"EBOLI (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AQUARA INSIEME";;
"15";"072";"0080";"AQUARA";"SA";"1362";"SORGENTE";"ELENA";"F";"12/09/1995";"SALERNO (SA)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"AQUARA INSIEME";;
"15";"072";"0090";"ASCEA";"SA";"5808";"SANSONE";"STEFANO";"M";"13/04/1981";"VALLO DELLA LUCANIA (SA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";"Laurea Magistrale";
"15";"072";"0090";"ASCEA";"SA";"5808";"D'ANGIOLILLO";"PIETRO";"M";"22/02/1960";"ASCEA (SA)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0090";"ASCEA";"SA";"5808";"DI GENIO";"RENATA";"F";"28/10/1983";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Nessun Titolo di Studio";
"15";"072";"0090";"ASCEA";"SA";"5808";"DRAGONE";"FILIPPO";"M";"19/07/1990";"AGROPOLI (SA)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"15";"072";"0090";"ASCEA";"SA";"5808";"RIZZO";"MARIANGELA";"F";"22/01/1974";"VALLO DELLA LUCANIA (SA)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"15";"072";"0090";"ASCEA";"SA";"5808";"AGRESTA";"LUIGI";"M";"01/04/1958";"ASCEA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";;
"15";"072";"0090";"ASCEA";"SA";"5808";"CAMMARANO";"VALENTINA";"F";"12/02/1983";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA IN TESTA";"Istruzione Secondaria di Secondo Grado";
"15";"072";"0090";"ASCEA";"SA";"5808";"D'ANGIOLILLO";"PASQUALE";"M";"19/09/1970";"SALERNO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA IN TESTA";"Istruzione Secondaria di Secondo Grado";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0090";"ASCEA";"SA";"5808";"D'ANGIOLILLO";"PIETRO";"M";"22/02/1960";"ASCEA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"15";"072";"0090";"ASCEA";"SA";"5808";"DI GENIO";"LUCA";"M";"24/07/1972";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA IN TESTA";;
"15";"072";"0090";"ASCEA";"SA";"5808";"DI GENIO";"RENATA";"F";"28/10/1983";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";"Nessun Titolo di Studio";
"15";"072";"0090";"ASCEA";"SA";"5808";"DRAGONE";"FILIPPO";"M";"19/07/1990";"AGROPOLI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";;
"15";"072";"0090";"ASCEA";"SA";"5808";"GRECO";"CARMELA";"F";"04/06/1972";"BATTIPAGLIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";;
"15";"072";"0090";"ASCEA";"SA";"5808";"PIZZA";"VINCENZO";"M";"18/07/1961";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";"Laurea Magistrale";
"15";"072";"0090";"ASCEA";"SA";"5808";"RIZZO";"MARIANGELA";"F";"22/01/1974";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";;
"15";"072";"0090";"ASCEA";"SA";"5808";"RIZZO";"MARIANNA";"F";"09/08/1981";"VALLO DELLA LUCANIA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ASCEA FUTURA";;
"15";"072";"0090";"ASCEA";"SA";"5808";"RIZZO";"MARIO";"M";"29/06/1952";"ASCEA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"E' ORA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"VERTUCCI";"LUIGI";"M";"02/09/1973";"POLLA (SA)";"10";"Sindaco";;;"14/05/2023";"16/05/2023";"E' LIBERA";"Laurea Magistrale";"COMMERCIALISTI E ASSIMILATI"
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"BRUNO";"VINCENZO";"M";"15/10/1979";"POLLA (SA)";"50";"Assessore";;;"14/05/2023";"16/05/2023";;;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"SICILIANO";"MICHELINA";"F";"08/01/1969";"POLLA (SA)";"50";"Assessore";;;"14/05/2023";"16/05/2023";;;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"ANNUNZIATA";"SERGIO";"M";"16/11/1966";"SALERNO (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SIAMO ATENA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE COMMERCIALI"
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"BRUNO";"VINCENZO";"M";"15/10/1979";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"E' LIBERA";;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"CAMEROTA";"MAURIZIO";"M";"08/03/1971";"ATENA LUCANA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"E' LIBERA";;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"CANCRO";"CARMINE";"M";"17/07/1976";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"E' LIBERA";;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"CESTARO";"GIUSEPPE";"M";"04/09/1989";"ATENA LUCANA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"E' LIBERA";;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"CHECHILE";"CARMINE";"M";"19/02/1967";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SIAMO ATENA";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"DE ANGELIS";"COSIMO";"M";"11/10/1971";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"SIAMO ATENA";;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"DI SANTI";"FRANCESCO";"M";"08/06/1980";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"E' LIBERA";;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"MONZILLO";"CIRO";"M";"24/09/1989";"POLLA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"E' LIBERA";;
"15";"072";"0100";"ATENA LUCANA";"SA";"2396";"SICILIANO";"MICHELINA";"F";"08/01/1969";"ATENA LUCANA (SA)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"E' LIBERA";;
"15";"072";"0110";"ATRANI";"SA";"802";"SIRAVO";"MICHELE";"M";"30/03/1979";"ATRANI (SA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ATRANI FUTURA";"Laurea Magistrale";"UFFICIALI DEI CARABINIERI, DI POLIZIA, DELLA GUARDIADI FINANZA, DEI VIGILI DEL FUOCO E ASSIMILATI"
"15";"072";"0110";"ATRANI";"SA";"802";"DE ROSA LADERCHI";"LUCIANO";"M";"16/01/1951";"NAPOLI (NA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"17/06/2024";;"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0110";"ATRANI";"SA";"802";"GAMBARDELLA";"VINCENZINA";"F";"25/06/1960";"ATRANI (SA)";"50";"Assessore";;;"09/06/2024";"17/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0110";"ATRANI";"SA";"802";"BONITO";"ANTONIO";"M";"13/03/1977";"SALERNO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ATRANI FUTURA";;
"15";"072";"0110";"ATRANI";"SA";"802";"CRISCUOLO";"FRANCESCO";"M";"03/07/1991";"SARNO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ATRANI";"Istruzione Secondaria di Secondo Grado";
"15";"072";"0110";"ATRANI";"SA";"802";"DE ROSA LADERCHI";"LUCIANO";"M";"16/01/1951";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ATRANI FUTURA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0110";"ATRANI";"SA";"802";"FERRIGNO";"LUCIA";"F";"12/02/1950";"ATRANI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ATRANI FUTURA";;
"15";"072";"0110";"ATRANI";"SA";"802";"GAMBARDELLA";"VINCENZINA";"F";"25/06/1960";"ATRANI (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ATRANI FUTURA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"15";"072";"0110";"ATRANI";"SA";"802";"NAPOLI";"ANTONIO";"M";"04/12/1991";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PER ATRANI";"Istruzione Secondaria di Secondo Grado";
"15";"072";"0110";"ATRANI";"SA";"802";"OLIVA";"CARMELA";"F";"02/04/1977";"SALERNO (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ATRANI FUTURA";"Istruzione Secondaria di Secondo Grado";
