"Amministratori Comunali - elenco completo provincia di isernia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"DEL BUONO";"GIUSEPPE CORRADO";"M";"02/08/1956";"CAMPOBASSO (CB)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODIRE E COSTRUIRE";;
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"MIDEA";"DONATELLA";"F";"21/10/1973";"MACCHIAGODENA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODIRE E COSTRUIRE";"Laurea Magistrale";
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"MIDEA";"NICOLINA";"F";"02/05/1979";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODIRE E COSTRUIRE";"Laurea Magistrale";
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"NOTTE";"GIUSEPPE";"M";"09/01/1963";"MACCHIAGODENA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODIRE E COSTRUIRE";"Nessun Titolo di Studio";
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"RUSCITTO";"LUCIANA";"F";"20/04/1973";"MACCHIAGODENA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CUSTODIRE E COSTRUIRE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"14";"094";"0260";"MACCHIAGODENA";"IS";"1655";"TERRIACA";"DONATO";"M";"05/11/1964";"MACCHIAGODENA (IS)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"IMPEGNO E PASSIONE PER MACCHIAGODENA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"14";"094";"0270";"MIRANDA";"IS";"957";"FERRANTE";"MARCO";"M";"28/09/1975";"ISERNIA (IS)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER MIRANDA";"Istruzione Secondaria di Secondo Grado";
"14";"094";"0270";"MIRANDA";"IS";"957";"BELMONTE";"ALBERTO";"M";"19/03/1954";"ALTAVILLA SILENTINA (SA)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"25/06/2024";;;
"14";"094";"0270";"MIRANDA";"IS";"957";"PIZZI";"MARIA";"F";"12/11/1982";"ISERNIA (IS)";"50";"Assessore";;;"09/06/2024";"25/06/2024";;"Laurea Magistrale";
"14";"094";"0270";"MIRANDA";"IS";"957";"APOLLONIO";"DOMENICO";"M";"02/02/2001";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MIRANDA";;
"14";"094";"0270";"MIRANDA";"IS";"957";"BELMONTE";"ALBERTO";"M";"19/03/1954";"ALTAVILLA SILENTINA (SA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MIRANDA";;
"14";"094";"0270";"MIRANDA";"IS";"957";"GUGLIELMI";"RAFFAELE";"M";"20/05/1983";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MIRANDA";;
"14";"094";"0270";"MIRANDA";"IS";"957";"MAITINO";"ANTONIO";"M";"16/02/1960";"MIRANDA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MIRANDA";;
"14";"094";"0270";"MIRANDA";"IS";"957";"MARZANO";"ANGELO";"M";"28/12/1949";"MIRANDA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MIRANDA";;
"14";"094";"0270";"MIRANDA";"IS";"957";"PIZZI";"MARIA";"F";"12/11/1982";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MIRANDA";"Laurea Magistrale";
"14";"094";"0270";"MIRANDA";"IS";"957";"SACCO";"KEVIN";"M";"19/08/1991";"VENAFRO (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MIRANDA NEL CUORE";;
"14";"094";"0270";"MIRANDA";"IS";"957";"SCAFUTI";"FRANCESCA";"F";"15/01/2000";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MIRANDA NEL CUORE";;
"14";"094";"0270";"MIRANDA";"IS";"957";"TORTOLA";"DOMENICO";"M";"10/07/1959";"MIRANDA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER MIRANDA";;
"14";"094";"0270";"MIRANDA";"IS";"957";"ZULLO";"YURI";"M";"09/08/1996";"ISERNIA (IS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"MIRANDA NEL CUORE";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"RICCI";"MARCIANO";"M";"26/08/1952";"MONTAQUILA (IS)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"PER LA CONTINUITA'  INSIEME SI PUO'";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"DI MAURO";"FRANCESCO";"M";"14/05/1972";"CASSINO (FR)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"STAFFIERI";"CHIARA";"F";"24/02/1987";"ISERNIA (IS)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"CERRONE";"MOIRA";"F";"30/06/1981";"CASSINO (FR)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER LA CONTINUITA'  INSIEME SI PUO'";"Laurea Magistrale";
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"DI GIACOMO";"AGOSTINO";"M";"23/05/1987";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER LA CONTINUITA'  INSIEME SI PUO'";"Laurea Triennale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"DI MAURO";"FRANCESCO";"M";"14/05/1972";"CASSINO (FR)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"14/05/2023";"15/05/2023";"PER LA CONTINUITA'  INSIEME SI PUO'";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"FUNARO";"GIOVANNI";"M";"23/06/1977";"CAPUA (CE)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LISTA CIVICA PER MONTAQUILA";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"PERNA";"GIANLUCA";"M";"15/09/1974";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LISTA CIVICA PER MONTAQUILA";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"RICCI";"SILVANO";"M";"29/03/1967";"VENAFRO (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER LA CONTINUITA'  INSIEME SI PUO'";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"ROCCHO";"ALBERTO";"M";"04/02/1988";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER LA CONTINUITA'  INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"ROCCIO";"ANTONIO";"M";"08/02/1977";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"LISTA CIVICA PER MONTAQUILA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"ROSSI";"MICHELE";"M";"29/09/1967";"MONTAQUILA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER LA CONTINUITA'  INSIEME SI PUO'";;
"14";"094";"0280";"MONTAQUILA";"IS";"2303";"STAFFIERI";"CHIARA";"F";"24/02/1987";"ISERNIA (IS)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"PER LA CONTINUITA'  INSIEME SI PUO'";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"SANTACHIARA";"PAOLO";"M";"05/09/1985";"ISERNIA (IS)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"ORLANDO";"SARA";"F";"05/07/1993";"CASTEL DI SANGRO (AQ)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"ZIROLI";"PIERLUIGI";"M";"07/07/1982";"CASTEL DI SANGRO (AQ)";"50";"Assessore";;;"20/09/2020";"22/09/2020";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"BATTISTA";"FRANCO";"M";"19/08/1974";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SIAMO MONTENERO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"DI MARCO";"FILOMENA";"F";"03/08/1975";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"20/09/2020";"22/09/2020";"SIAMO MONTENERO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"FRABOTTA";"SERENA";"F";"20/04/1979";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SIAMO MONTENERO";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"ORLANDO";"SARA";"F";"05/07/1993";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SIAMO MONTENERO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"PAONE";"FRANCESCO";"M";"20/08/1967";"ISERNIA (IS)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"AVANTI PER VINCERE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"ROMANO";"MICHELE";"M";"03/10/1974";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"AVANTI PER VINCERE";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"VENEZIALE";"MAURIZIO";"M";"21/08/1975";"CASSINO (FR)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"AVANTI PER VINCERE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"VENEZIANO";"CLAUDIO";"M";"20/12/1979";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"SIAMO MONTENERO";"Istruzione Secondaria di Primo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"ZIROLI";"PIERLUIGI";"M";"07/07/1982";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"20/09/2020";"22/09/2020";"SIAMO MONTENERO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0290";"MONTENERO VAL COCCHIARA";"IS";"558";"ZUCHEGNA";"ADELMINA";"F";"03/10/1981";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"20/09/2020";"22/09/2020";"SIAMO MONTENERO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"ALTOBELLI";"NICOLA";"M";"14/05/1956";"MONTERODUNI (IS)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"IL CORAGGIO DI CAMBIARE";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"GONNELLA";"BENEDETTA";"F";"10/04/1972";"MONTERODUNI (IS)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"VOLPE";"VALERIO";"M";"11/11/1955";"MONTAQUILA (IS)";"50";"Assessore";;;"03/10/2021";"12/10/2021";;"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"BOVE";"GIOVANNI";"M";"23/06/1986";"VENAFRO (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"MONTERODUNI UNITO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"CRISTINZIO";"GIOVANNA";"F";"28/02/1982";"VENAFRO (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL CORAGGIO DI CAMBIARE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"FOGLIETTA";"DOLORES";"F";"01/08/1992";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL CORAGGIO DI CAMBIARE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"GONNELLA";"BENEDETTA";"F";"10/04/1972";"MONTERODUNI (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL CORAGGIO DI CAMBIARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"GUGLIELMI";"COSTANZO";"M";"17/08/1976";"CASSINO (FR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL CORAGGIO DI CAMBIARE";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"IANNARELLI";"FRANCESCO";"M";"21/11/1981";"VENAFRO (IS)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"MONTERODUNI UNITO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"MOLLICHELLI";"ANNACARLA";"F";"16/07/1984";"ISERNIA (IS)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"GUARDIAMO OLTRE.........";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"PACIFICO";"VINCENZO";"M";"25/02/1977";"VENAFRO (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL CORAGGIO DI CAMBIARE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"RUSSO";"ANNA";"F";"08/05/1988";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL CORAGGIO DI CAMBIARE";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"14";"094";"0300";"MONTERODUNI";"IS";"2267";"VOLPE";"VALERIO";"M";"11/11/1955";"MONTAQUILA (IS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"IL CORAGGIO DI CAMBIARE";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0310";"PESCHE";"IS";"1577";"ANTENUCCI";"MARIA";"F";"06/09/1965";"ISERNIA (IS)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"VIVIAMO PESCHE";;
"14";"094";"0310";"PESCHE";"IS";"1577";"FABRIZIO";"JACOPO";"M";"07/11/1993";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;
"14";"094";"0310";"PESCHE";"IS";"1577";"PINELLI";"DANIELE";"M";"20/02/1970";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;
"14";"094";"0310";"PESCHE";"IS";"1577";"D'ANGELO";"MARIALUISA";"F";"20/07/1970";"PESCHE (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"OBIETTIVO COMUNE";;
"14";"094";"0310";"PESCHE";"IS";"1577";"DE IULIIS";"ANTONELLA";"F";"22/01/1975";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVIAMO PESCHE";;
"14";"094";"0310";"PESCHE";"IS";"1577";"DE VINCENZI";"ERIKA";"F";"29/07/1991";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVIAMO PESCHE";;
"14";"094";"0310";"PESCHE";"IS";"1577";"FUSCHINO";"DENNY";"M";"23/02/1992";"CASTEL DI SANGRO (AQ)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVIAMO PESCHE";;
"14";"094";"0310";"PESCHE";"IS";"1577";"LOMBARDOZZI";"MARIO";"M";"07/12/1954";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVIAMO PESCHE";"Istruzione Secondaria di Secondo Grado";"INFERMIERI E ASSIMILATI"
"14";"094";"0310";"PESCHE";"IS";"1577";"PALUMBO";"MARIKA";"F";"26/01/1992";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"OBIETTIVO COMUNE";;
"14";"094";"0310";"PESCHE";"IS";"1577";"PENTA";"GIACINTO";"M";"30/05/1954";"SCAPOLI (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"OBIETTIVO COMUNE";;
"14";"094";"0310";"PESCHE";"IS";"1577";"PETRECCA";"MATILDE";"F";"30/05/1968";"PESCHE (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"VIVIAMO PESCHE";;
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"SACCO";"MANOLO";"M";"29/03/1979";"ISERNIA (IS)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"ANDIAMO OLTRE LISTA CIVICA";"Nessun Titolo di Studio";"CONDIZIONI NON PROFESSIONALI"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"CALDARARO";"GIANFRANCO";"M";"30/04/1979";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;;"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"PADULA";"ANTONIO";"M";"06/10/1992";"ISERNIA (IS)";"50";"Assessore";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"BUCCI";"GIOVANNI";"M";"26/10/1987";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ANDIAMO OLTRE LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"CALDARARO";"ANTONIO";"M";"17/10/1980";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ANDIAMO OLTRE LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"CALDARARO";"GIANFRANCO";"M";"30/04/1979";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ANDIAMO OLTRE LISTA CIVICA";;"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"DEL MATTO";"ALESSANDRO";"M";"21/12/1981";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LA NUOVA SVOLTA";;
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"DI FRANGIA";"NICOLA";"M";"28/11/1966";"CAROVILLI (IS)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"05/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"MANCINI";"FABIO";"M";"02/02/1989";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ANDIAMO OLTRE LISTA CIVICA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"PADULA";"ALBERTO";"M";"17/10/1988";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ANDIAMO OLTRE LISTA CIVICA";"Laurea Triennale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"PADULA";"ANTONIO";"M";"06/10/1992";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ANDIAMO OLTRE LISTA CIVICA";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"PRIOLETTI";"ROBERTO";"M";"12/08/1980";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"LA NUOVA SVOLTA";;
"14";"094";"0320";"PESCOLANCIANO";"IS";"878";"ZARLENGA";"LUCA";"M";"15/03/1991";"ISERNIA (IS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"ANDIAMO OLTRE LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";
