"Amministratori Comunali - elenco completo provincia di modena"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"BOCCHI";"GIORGIO";"M";"26/09/1962";"SAN FELICE SUL PANARO (MO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"CARROZZINO";"ELETTRA";"F";"21/11/1966";"LUCERA (FG)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Casalinghi/Casalinghe"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"CIRELLI";"GIAN PAOLO";"M";"20/03/1950";"SAN FELICE SUL PANARO (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"MALAGOLI";"ELISABETTA";"F";"12/06/1973";"SAN FELICE SUL PANARO (MO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"PIANESANI";"PAOLO";"M";"03/11/1969";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"BERTELLI";"CARLO";"M";"19/06/1967";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Farmacisti"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"BRAGHIROLI";"MAURIZIO";"M";"25/03/1961";"SAN FELICE SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOISANFELICIANI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"CALZOLARI";"LORENZO";"M";"19/07/1979";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Informatici e telematici"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"CIOLI PUVIANI";"EMILIO ANTONIO";"M";"09/01/1961";"STATI UNITI D'AMERICA";"120";"Consigliere";;;"09/06/2024";"25/06/2024";"RIGENERIAMO SAN FELICE";"Laurea Magistrale";"Agricoltori e operai agricoli"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"DI ELEUTERIO";"KATIA";"F";"08/02/1966";"SVIZZERA";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"EFFIGIATI";"KATIA";"F";"11/02/1970";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOISANFELICIANI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"FERRARI";"PAOLA";"F";"14/10/1962";"BAGNOLO SAN VITO (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"GUICCIARDI";"NICOLO'";"M";"08/12/1992";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"LUGLI";"NICCOLO'";"M";"30/09/1997";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOISANFELICIANI";"Istruzione Secondaria di Secondo Grado";"Agricoltori e operai agricoli"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"MALAGOLI";"ELISABETTA";"F";"12/06/1973";"SAN FELICE SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"PALAZZI";"GIAMPAOLO";"M";"27/08/1949";"CREVALCORE (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"PIANESANI";"PAOLO";"M";"03/11/1969";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"PULLE'";"FRANCESCO";"M";"09/03/1968";"SAN FELICE SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOISANFELICIANI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"050";"0360";"SAN FELICE SUL PANARO";"MO";"10679";"ZERBINI MARENZI";"MATILDE RITA";"F";"30/08/1959";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"NOISANFELICIANI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"MORSELLI";"VERONICA";"F";"24/07/1977";"CARPI (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Tecnici dei servizi ricreativi e culturali (annunciatori e presentatori della radio, della televisione e di altri spettacoli, disegnatori artistici, tecnici dei musei e delle biblioteche, periti e stimatori d'arte, tecnici dell'organizzazione della produzione radiotelevisiva, cinematografica e teatrale, artisti di strada, di varietà, acrobati, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"ACCORSI";"RUDI";"M";"13/06/1961";"CONCORDIA SULLA SECCHIA (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"DI BENEDETTO";"DILETTA";"F";"21/01/1998";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Triennale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"PINCELLA";"GIOVANNI";"M";"31/10/1974";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Istruzione Secondaria di Primo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"ZONA";"AGNESE";"F";"15/01/1978";"MIRANDOLA (MO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"ACCORSI";"RUDI";"M";"13/06/1961";"CONCORDIA SULLA SECCHIA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"APICELLA";"LUCA GIOVANNI";"M";"30/05/1989";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"BALLERINI";"MIRKO";"M";"21/03/1977";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"BERGAMINI";"DONATO";"M";"11/05/1958";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO CHE CAMBIA-NOI MODERATI-FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"CASARI";"CARLO";"M";"07/09/1949";"SAN POSSIDONIO (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"IMPEGNO PER IL BENE COMUNE";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"CRESCIMBENI";"MATTEO";"M";"12/01/2004";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"DI BENEDETTO";"DILETTA";"F";"21/01/1998";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Laurea Triennale";"Tecnici delle scienze ingegneristiche (tecnici meccanici, metallurgico-minerari, elettrotecnici, elettronici, delle costruzioni civili, disegnatori industriali, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"MANTOVANI";"LORENA";"F";"12/05/1960";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"18/09/2024";"SAN POSSIDONIO CHE CAMBIA-NOI MODERATI-FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA";"Istruzione Secondaria di Secondo Grado";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"PINCELLA";"GIOVANNI";"M";"31/10/1974";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Istruzione Secondaria di Primo Grado";"Tecnici dei rapporti con i mercati e della distribuzione commerciale (approvvigionatori e responsabili acquisti, responsabili di magazzino e della distribuzione interna, stimatori e aggiudicatori d'asta commerciali, tecnici della vendita e della distribuzione, tecnici del marketing, della pubblicità e delle pubbliche relazioni, spedizionieri, agenti di commercio, agenti concessionari, agenti di pubblicità, agenti immobiliari, rappresentanti di commercio, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"POLLASTRI";"GILDA";"F";"09/03/1966";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"VARINI";"MASSIMO";"M";"09/07/1972";"BOLOGNA (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO CHE CAMBIA-NOI MODERATI-FORZA ITALIA - PPE-FRATELLI D'ITALIA-LEGA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"050";"0370";"SAN POSSIDONIO";"MO";"3451";"ZONA";"AGNESE";"F";"15/01/1978";"MIRANDOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN POSSIDONIO FUTURA";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0380";"SAN PROSPERO";"MO";"5841";"DI FIORE";"GIULIA";;;;"0";"Sub commissario Prefettizio";;;"26/05/2019";"08/06/2024";;;
"08";"050";"0380";"SAN PROSPERO";"MO";"5841";"INGLESE";"TERESA";;;;"0";"Commissario Prefettizio";;;"26/05/2019";"08/06/2024";;;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"MESINI";"MATTEO";"M";"26/08/1992";"SASSUOLO (MO)";"10";"Sindaco";;;"09/06/2024";"12/06/2024";"CITY LAB | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | POLITICA INDIPENDENTE DEMOCRATICA | SASSUOLO GUARDA AVANTI";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"FERRARI";"FEDERICO";"M";"24/08/1987";"FORMIGINE (MO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Triennale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"LENZOTTI";"SERENA";"F";"10/01/1976";"SASSUOLO (MO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"01/07/2024";;"Laurea Triennale";"Scrittori e giornalisti"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"PENNACCHIA";"MARIA RAFFAELLA";"F";"25/05/1989";"SASSUOLO (MO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"SAVIGNI";"MARIA";"F";"02/09/1960";"SASSUOLO (MO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"TONELLI";"CHIARA";"F";"07/06/1985";"FORMIGINE (MO)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Triennale";"Tecnici delle scienze quantitative, fisiche e chimiche (tecnici fisici, chimici, informatici e statistici)"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"ZILIOLI";"DAVID";"M";"13/02/1970";"REGGIO NELL'EMILIA (RE)";"50";"Assessore";;;"09/06/2024";"01/07/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"ANSELMI";"ANNA MARIA";"F";"15/01/1964";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI TITOLARI E AMMIN. DELEGATI DI IMPRESE INDUSTRIALI, DEI TRASPORTI, DEL CREDITO DEI SERVIZI"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"BEDINI";"GABRIELE";"M";"05/05/1991";"SCANDIANO (RE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"CITY LAB";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"BETTUZZI";"MATTEO";"M";"21/09/1969";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"BONETTINI";"ALBERTO";"M";"10/05/1955";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"01/07/2024";"MOVIMENTO 5 STELLE";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"BOVE";"GIUSEPPE";"M";"11/07/1975";"SANTA MARIA CAPUA VETERE (CE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"CAPEZZERA";"DAVIDE";"M";"03/09/2000";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FORZA ITALIA - PPE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"CASELLI";"LUCA";"M";"19/09/1972";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"CASOLARI";"CLAUDIO";"M";"04/08/1977";"SCANDIANO (RE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"CITY LAB";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"DALLARI";"ROSSANO";"M";"13/01/1952";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"DESIANTE";"MARTINA";"F";"10/08/1989";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"SASSUOLO GUARDA AVANTI";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"DRAGONETTI";"MATTEO";"M";"13/05/1995";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"SASSUOLO GUARDA AVANTI";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"FERRARI";"GIULIANA";"F";"13/04/1961";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Medici generici"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"GIAVELLI";"STEFANIA";"F";"23/11/1966";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"HDILY";"HOUDA";"F";"28/06/2000";"MAROCCO";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"LUCENTI";"ALESSANDRO";"M";"20/07/1976";"SCANDIANO (RE)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"MACCHIONI";"FRANCESCO";"M";"03/08/1965";"SASSUOLO (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"LISTA MACCHIONI | NOI SIAMO SASSUOLO";"Istruzione Secondaria di Secondo Grado";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"MAFFEI";"PAOLA";"F";"20/10/1955";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"MENANI";"GIAN FRANCESCO";"M";"15/10/1956";"PAVULLO NEL FRIGNANO (MO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"12/06/2024";"FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI ESECUTIVE ESCLUSE LE PROFESSIONI AGRICOLE"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"MISIA";"CRISTIAN";"M";"03/04/1990";"PALERMO (PA)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LEGA";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"MONTANARI";"MARCO";"M";"01/11/1959";"FIRENZE (FI)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Dottori agronomi e forestali"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"ROLI";"PIER LUIGI";"M";"20/02/1971";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"ROSSI";"REBECCA SARA";"F";"10/03/2002";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"01/07/2024";"PARTITO DEMOCRATICO";;
"08";"050";"0390";"SASSUOLO";"MO";"40469";"SIMEONE";"FILIPPO";"M";"08/07/1998";"SASSUOLO (MO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"12/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"050";"0390";"SASSUOLO";"MO";"40469";"VANDELLI";"GIUSEPPE";"M";"25/05/2005";"SASSUOLO (MO)";"120";"Consigliere";;;"09/06/2024";"12/06/2024";"LEGA";;
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"TAGLIAVINI";"ENRICO";"M";"11/07/1987";"VIGNOLA (MO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";;"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"BARANI";"ELISA";"F";"10/04/1981";"VIGNOLA (MO)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"GOZZI";"ANTONELLA";"F";"21/10/1972";"MODENA (MO)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"PISCIOTTA";"DAVIDE";"M";"28/02/1979";"BOLOGNA (BO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"RINALDI";"MAURO";"M";"19/03/1958";"BAZZANO (BO)";"50";"Assessore";;;"09/06/2024";"12/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"BALLOTTA";"MAURA";"F";"24/09/1960";"SAVIGNANO SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"20/06/2024";"LISTA DEI CITTADINI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"BASCHIERI";"MARINA";"F";"12/08/1961";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"BONAIUTI";"AUGUSTO";"M";"29/02/1968";"BOLOGNA (BO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"CAROLI";"GERMANO";"M";"28/12/1954";"SAVIGNANO SUL PANARO (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA DEI CITTADINI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"CHIODI";"MATTEO";"M";"12/08/1980";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"FICHI";"EMILIANO";"M";"23/06/1970";"VIGNOLA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";"Istruzione Secondaria di Primo Grado";"Artigiani e operai metalmeccanici specializzati (fonditori, saldatori, montatori di carpenteria metallica, sommozzatori e lavoratori subacquei, fabbri, attrezzisti di macchine utensili, meccanici e riparatori di automobili e di motori, meccanici e montatori di macchinari industriali, frigoristi, meccanici e montatori di apparecchi termici e idraulici, meccanici collaudatori, verniciatori, installatori e riparatori di apparati elettrici, elettronici ed elettromeccanici, installatori e riparatori di apparati telegrafici e telefonici, installatori di linee elettriche e cavisti, meccanici, elettromeccanici e attrezzisti navali, ecc.)"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"GALLI";"GIULIA AURORA";"F";"21/06/1999";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"08";"050";"0400";"SAVIGNANO SUL PANARO";"MO";"9415";"GOZZOLI";"RITA";"F";"25/05/1977";"MODENA (MO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PROGETTIAMO SAVIGNANO";"Laurea Magistrale";"Specialisti in diagnostica per immagini e radioterapia"
