"Amministratori Comunali - elenco completo provincia di biella"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"LUNARDON";"RICCARDO";"M";"08/03/1958";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"BUSCAGLIONE";"FABRIZIO";"M";"11/04/1970";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"ZAGO";"RENATA";"F";"31/08/1966";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"BARRERA";"DOMENICO";"M";"15/04/1962";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"BUSCAGLIONE";"FABRIZIO";"M";"11/04/1970";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"CERRUTI";"TESSA";"F";"13/06/1972";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"CODA SPUETTA";"MASSIMO";"M";"31/08/1958";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";"Laurea Magistrale";"RAPPRESENTANTI E MEDIATORI DEL CREDITO E ASSICURAZIONI, DEI TRASPORTI E DEI SERVIZI"
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"CONVERSO";"MARTA";"F";"02/07/1985";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"GALLINA";"CLAUDIO";"M";"25/11/1960";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"GHIONE";"STEFANO";"M";"21/05/1985";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"GHIRARDI";"LIDIA";"F";"03/10/1977";"IVREA (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"MOSCA";"ELISA";"F";"17/10/1995";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";;
"01";"096";"0630";"SORDEVOLO";"BI";"1299";"ZAGO";"RENATA";"F";"31/08/1966";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SOPRA L'ELVO- SUPER ELVUM";;
"01";"096";"0640";"SOSTEGNO";"BI";"740";"FRAMORANDO";"GIUSEPPE";"M";"07/01/1948";"SOSTEGNO (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"TUTTI PER SOSTEGNO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0640";"SOSTEGNO";"BI";"740";"BOCCA";"MARCO";"M";"03/10/1975";"CHIVASSO (TO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"01";"096";"0640";"SOSTEGNO";"BI";"740";"GUALA";"ENRICO";"M";"02/12/1988";"BORGOSESIA (VC)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Primo Grado";
"01";"096";"0640";"SOSTEGNO";"BI";"740";"BOCCA";"MARCO";"M";"03/10/1975";"CHIVASSO (TO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER SOSTEGNO";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"01";"096";"0640";"SOSTEGNO";"BI";"740";"BOZIO BRALINO";"GIORGIO";"M";"19/09/1987";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER SOSTEGNO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0640";"SOSTEGNO";"BI";"740";"FASANINO";"LEONARDO";"M";"13/03/1948";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER SOSTEGNO";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0640";"SOSTEGNO";"BI";"740";"FASANINO";"VIRGINIA";"F";"18/07/1998";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER SOSTEGNO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0640";"SOSTEGNO";"BI";"740";"FERRARIS POTINO";"LEONARDO";"M";"24/01/1963";"VARALLO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DIAMOCI....UN SOSTEGNO";"Istruzione Secondaria di Primo Grado";
"01";"096";"0640";"SOSTEGNO";"BI";"740";"GUALA";"ENRICO";"M";"02/12/1988";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER SOSTEGNO";"Istruzione Secondaria di Primo Grado";
"01";"096";"0640";"SOSTEGNO";"BI";"740";"PILATI";"GIULIO";"M";"03/04/1948";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER SOSTEGNO";;
"01";"096";"0640";"SOSTEGNO";"BI";"740";"PULINAS";"FULVIO";"M";"12/05/1984";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER SOSTEGNO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0640";"SOSTEGNO";"BI";"740";"RABOZZI";"GIOVANNI";"M";"11/01/1952";"CAVAGLIO D'AGOGNA (NO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DIAMOCI....UN SOSTEGNO";"Laurea Magistrale";"FARMACISTI"
"01";"096";"0640";"SOSTEGNO";"BI";"740";"VIGNA";"DANILA";"F";"01/11/1954";"BORGOSESIA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"DIAMOCI....UN SOSTEGNO";"Laurea Magistrale";"DIRETTORI E CATEGORIE SIMILARI DELLE INDUSTRIE, DEI TRASPORTI, DEL CREDITO E DEI SERVIZI"
"01";"096";"0650";"STRONA";"BI";"967";"CAPPIO";"DAVIDE";"M";"27/07/1976";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"UNITI PER STRONA CONTINUIAMO INSIEME";"Laurea Triennale";
"01";"096";"0650";"STRONA";"BI";"967";"CASADEI";"NICOLETTA";"F";"08/07/1963";"VERCELLI (VC)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0650";"STRONA";"BI";"967";"MARCON";"ANDREA";"M";"22/12/1971";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;"Istruzione Secondaria di Secondo Grado";"IDRAULICI, STAGNINI E TERMOIDRAULICI"
"01";"096";"0650";"STRONA";"BI";"967";"BARBALINI";"MARCO";"M";"17/09/1992";"GATTINARA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"STRONA DA VIVERE";;
"01";"096";"0650";"STRONA";"BI";"967";"BARDONE";"ALESSANDRO";"M";"01/04/2004";"BORGOMANERO (NO)";"120";"Consigliere";;;"09/06/2024";"12/07/2024";"STRONA DA VIVERE";;
"01";"096";"0650";"STRONA";"BI";"967";"CAMPIGLIO";"MAURA";"F";"05/10/1966";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER STRONA CONTINUIAMO INSIEME";;
"01";"096";"0650";"STRONA";"BI";"967";"CASADEI";"NICOLETTA";"F";"08/07/1963";"VERCELLI (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER STRONA CONTINUIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0650";"STRONA";"BI";"967";"FASSINA";"GABRIELLA";"F";"23/01/1952";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER STRONA CONTINUIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0650";"STRONA";"BI";"967";"GAVIOLI";"BARBARA";"F";"29/07/1969";"TRIVERO (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER STRONA CONTINUIAMO INSIEME";;
"01";"096";"0650";"STRONA";"BI";"967";"PELLEREY";"PIER ETTORE";"M";"03/03/1963";"STRONA (VC)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"STRONA DA VIVERE";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"01";"096";"0650";"STRONA";"BI";"967";"PEZZUTTO";"PAOLO";"M";"12/10/1962";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER STRONA CONTINUIAMO INSIEME";;
"01";"096";"0650";"STRONA";"BI";"967";"PIZZATO";"SIMONE";"M";"11/04/1973";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER STRONA CONTINUIAMO INSIEME";;
"01";"096";"0650";"STRONA";"BI";"967";"TOGNATTI";"STEFANO";"M";"07/05/1967";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"UNITI PER STRONA CONTINUIAMO INSIEME";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"MANTELLO";"GINO";"M";"02/09/1964";"BIELLA (VC)";"10";"Sindaco";;;"20/09/2020";"22/09/2020";"PRO TAVIGLIANO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"CIVADDA";"MARIA CRISTINA";"F";"23/05/1968";"TAVIGLIANO (VC)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"07/10/2020";;"Istruzione Secondaria di Secondo Grado";
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"RAMELLA";"ELENA";"F";"08/02/1972";"BIELLA (VC)";"50";"Assessore";;;"20/09/2020";"20/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"BERNARDINI";"MARCO MARIA STEFANO";"M";"04/03/1993";"TORINO (TO)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"22/09/2020";;"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"BORDONI";"STEFANO";"M";"25/02/1994";"BIELLA (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"G.A.P. GIOVANI AMMINISTRATORI PIEMONTESI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"BUSCHINO";"ROBERTO";"M";"23/03/1939";"TORINO (TO)";"120";"Consigliere";;;"20/09/2020";"27/05/2023";"PRO TAVIGLIANO";;"PERSONE RITIRATE DAL LAVORO"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"CANEPARO";"ALESSIA";"F";"17/09/1993";"GATTINARA (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"G.A.P. GIOVANI AMMINISTRATORI PIEMONTESI";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"CILIESA";"ROBERTO";"M";"15/11/1976";"BIELLA (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PRO TAVIGLIANO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"CIVADDA";"MARIA CRISTINA";"F";"23/05/1968";"TAVIGLIANO (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PRO TAVIGLIANO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"LAMANTIA";"MARCO";"M";"12/06/1994";"BIELLA (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PRO TAVIGLIANO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"MORO";"STEFANO";"M";"09/02/1970";"TAVIGLIANO (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PRO TAVIGLIANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"NAPOLITANO";"GIUSEPPE";"M";"04/09/1952";"BIELLA (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PRO TAVIGLIANO";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0660";"TAVIGLIANO";"BI";"960";"RAMELLA";"ELENA";"F";"08/02/1972";"BIELLA (VC)";"120";"Consigliere";;;"20/09/2020";"22/09/2020";"PRO TAVIGLIANO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0670";"TERNENGO";"BI";"260";"RUSSO";"LUIGI";"M";"17/04/1982";"BIELLA (VC)";"10";"Sindaco";;;"14/05/2023";"15/05/2023";"TERNENGO PER PASSIONE";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"096";"0670";"TERNENGO";"BI";"260";"CHIEPPA";"LUCA";"M";"12/06/1990";"GATTINARA (VC)";"50";"Assessore";;;"14/05/2023";"24/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"096";"0670";"TERNENGO";"BI";"260";"SINIGAGLIA";"GABRIELLA";"F";"07/07/1966";"TRIVERO (VC)";"50";"Assessore";"Vicesindaco";;"14/05/2023";"24/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0670";"TERNENGO";"BI";"260";"BUSCAGLIONE";"PIER MARIA";"M";"29/05/1972";"BIELLA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TERNENGO PER PASSIONE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0670";"TERNENGO";"BI";"260";"CERRUTI";"STEFANO";"M";"14/09/1965";"BIELLA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TERNENGO PER PASSIONE";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0670";"TERNENGO";"BI";"260";"CHIEPPA";"LUCA";"M";"12/06/1990";"GATTINARA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TERNENGO PER PASSIONE";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"01";"096";"0670";"TERNENGO";"BI";"260";"CRAVARIO";"ROMINA";"F";"17/10/1982";"BIELLA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TERNENGO PER PASSIONE";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"01";"096";"0670";"TERNENGO";"BI";"260";"FERROTTI";"PIERMARIO";"M";"23/08/1968";"BIELLA (VC)";"120";"Consigliere";;;"14/05/2023";"30/05/2023";"NOI CON VOI TERNENGO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0670";"TERNENGO";"BI";"260";"FRANCESE";"MAURIZIO";"M";"07/09/1968";"VERCELLI (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TERNENGO PER PASSIONE";"Laurea Magistrale";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0670";"TERNENGO";"BI";"260";"GOBBER";"BRUNO";"M";"10/01/1949";"DOMODOSSOLA (NO)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TERNENGO PER PASSIONE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0670";"TERNENGO";"BI";"260";"MASIERO";"ALESSANDRA";"F";"16/01/1965";"BIELLA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"NOI CON VOI TERNENGO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0670";"TERNENGO";"BI";"260";"MORGONI";"ENRICO";"M";"28/01/1958";"GATTINARA (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"NOI CON VOI TERNENGO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0670";"TERNENGO";"BI";"260";"SINIGAGLIA";"GABRIELLA";"F";"07/07/1966";"TRIVERO (VC)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"TERNENGO PER PASSIONE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"GHISIO";"DANIELE";"M";"04/05/1964";"BIELLA (VC)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"L'ALTERNATIVA PER TOLLEGNO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"MOSCA";"ALBERTO";"M";"01/02/1971";"BIELLA (VC)";"50";"Assessore";;;"09/06/2024";"10/06/2024";;"Laurea Magistrale";
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"ACQUADRO";"PIER GIUSEPPE";"M";"27/02/1956";"TOLLEGNO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TOLLEGNO";"Istruzione Secondaria di Secondo Grado";"ELETTRICISTI"
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"ANDREOTTI";"LUCA";"M";"04/05/1976";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTERNATIVA PER TOLLEGNO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"COPPA";"GIANLUCA";"M";"21/12/1995";"BIELLA (BI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TOLLEGNO";"Laurea Triennale";
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"EULOGIO";"MATTEO";"M";"19/11/1992";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROGETTO TOLLEGNO";"Laurea Magistrale";
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"GHISIO";"GIULIA";"F";"09/08/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTERNATIVA PER TOLLEGNO";"Laurea Magistrale";
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"LESCA";"DAVIDE";"M";"18/03/1970";"TOLLEGNO (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTERNATIVA PER TOLLEGNO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"MANTOVANI";"ANDREA";"M";"10/03/1974";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTERNATIVA PER TOLLEGNO";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"MARTINER";"MAURO";"M";"25/06/1967";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTERNATIVA PER TOLLEGNO";"Istruzione Secondaria di Secondo Grado";"RAPPRESENTANTI DI COMMERCIO, VIAGGIATORI, MEDIATORI E ASSIMILATI"
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"MOSCA";"ALBERTO";"M";"01/02/1971";"BIELLA (VC)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTERNATIVA PER TOLLEGNO";"Laurea Magistrale";
"01";"096";"0680";"TOLLEGNO";"BI";"2383";"ZIENNA";"ISABELLA";"F";"15/07/1980";"TRICARICO (MT)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"L'ALTERNATIVA PER TOLLEGNO";"Istruzione Secondaria di Secondo Grado";
"01";"096";"0690";"TORRAZZO";"BI";"224";"GRAZIANO";"LUIGI";"M";"15/10/1966";"BIELLA (VC)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"INSIEME PER TORRAZZO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0690";"TORRAZZO";"BI";"224";"BENZI";"LAURA";"F";"20/02/1988";"TORINO (TO)";"50";"Assessore";;;"12/06/2022";"17/06/2022";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"096";"0690";"TORRAZZO";"BI";"224";"GIANSETTI";"BRUNO";"M";"02/10/1947";"TORRAZZO (VC)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"17/06/2022";;"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"01";"096";"0690";"TORRAZZO";"BI";"224";"ACOTTO";"SILVANO";"M";"04/09/1957";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TORRAZZO";;"CONDIZIONI NON PROFESSIONALI"
"01";"096";"0690";"TORRAZZO";"BI";"224";"ANSELMINO ACOTTO";"ANDREA";"M";"12/09/1968";"IVREA (TO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TORRAZZO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0690";"TORRAZZO";"BI";"224";"BENZI";"LAURA";"F";"20/02/1988";"TORINO (TO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TORRAZZO";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"01";"096";"0690";"TORRAZZO";"BI";"224";"FINOTTO";"RINALDO GIOVANNI";"M";"08/12/1973";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"06/10/2023";"GERMOGLIO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0690";"TORRAZZO";"BI";"224";"GIANSETTI";"BRUNO";"M";"02/10/1947";"TORRAZZO (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TORRAZZO";"Istruzione Secondaria di Primo Grado";"PERSONE RITIRATE DAL LAVORO"
"01";"096";"0690";"TORRAZZO";"BI";"224";"MAFFEO";"MARCO";"M";"27/07/1961";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"GERMOGLIO";"Istruzione Secondaria di Secondo Grado";"LAVORATORI AGRICOLI GENERICI"
"01";"096";"0690";"TORRAZZO";"BI";"224";"MENALDO";"STEFANIA";"F";"07/07/1972";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TORRAZZO";"Laurea Magistrale";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"01";"096";"0690";"TORRAZZO";"BI";"224";"OLIVOTTO";"GIOVANNI";"M";"10/07/1966";"TORINO (TO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TORRAZZO";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"01";"096";"0690";"TORRAZZO";"BI";"224";"STROPPA";"RICCARDO";"M";"05/01/1973";"BIELLA (VC)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"GERMOGLIO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"01";"096";"0690";"TORRAZZO";"BI";"224";"ZANETTO";"MATTEO";"M";"30/06/1999";"IVREA (TO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER TORRAZZO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
