"Amministratori Comunali - elenco completo provincia di lodi"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"099";"0080";"CASALETTO LODIGIANO";"LO";"2959";"DECAROLIS";"MARIA GRAZIA";"F";"31/07/1957";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNIONE E' FUTURO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0080";"CASALETTO LODIGIANO";"LO";"2959";"GASPAROLI";"MARTA";"F";"03/04/1979";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNIONE E' FUTURO";"Laurea Magistrale";
"03";"099";"0080";"CASALETTO LODIGIANO";"LO";"2959";"MAGNOTTI";"MARCELLO";"M";"13/01/1974";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNIONE E' FUTURO";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0080";"CASALETTO LODIGIANO";"LO";"2959";"ROZZA";"MASSIMO";"M";"08/05/1974";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNIONE E' FUTURO";"Laurea Magistrale";
"03";"099";"0080";"CASALETTO LODIGIANO";"LO";"2959";"SORRENTINO";"FRANCESCA";"F";"16/09/1977";"TORRE DEL GRECO (NA)";"120";"Consigliere";;;"09/06/2024";"18/06/2024";"PASSIONECOMUNE LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0080";"CASALETTO LODIGIANO";"LO";"2959";"TASSONI";"MARTA";"F";"25/04/2001";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNIONE E' FUTURO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"VIGHI";"MARCO";"M";"17/02/1968";"LODI (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"CORVINI";"VITALE";"M";"10/11/1961";"CASALMAIOCCO (MI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"MENICATTI";"CHIARA";"F";"25/09/1983";"VIZZOLO PREDABISSI (MI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"ROSSETTI";"MATTEO";"M";"13/01/1983";"VIZZOLO PREDABISSI (MI)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"BETTINELLI";"YLENIA";"F";"13/02/1990";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"BODINI INICCO";"LUCA";"F";"29/01/1974";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"CABRINI";"EDA";"F";"13/07/1982";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"DI GENNARO";"CECILIA";"F";"07/12/1999";"SEGRATE (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"LIVIERO";"MAURO";"M";"22/01/1982";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"ROSSI";"MICHELE";"M";"06/04/1973";"LODI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"SEGALINI";"PAOLO";"M";"28/07/1983";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"SPELTA";"PIERANTONIO";"M";"09/05/1957";"CASALMAIOCCO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0090";"CASALMAIOCCO";"LO";"3208";"TRIGGIANO";"PIETRO";"M";"08/08/1964";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON NOI PER CASALMAIOCCO";;
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"DELMIGLIO";"ELIA";"M";"24/06/1994";"SANT'ANGELO LODIGIANO (MI)";"10";"Sindaco";;;"09/06/2024";"27/06/2024";"FORZA ITALIA-PPE-NOI MODERATI-CIVICA | FRATELLI D'ITALIA | GRANDE CASALE | LEGA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"CAPELLI";"ROMINA";"F";"20/04/1977";"CASALPUSTERLENGO (MI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Paramedici (infermieri, optometristi, odontotecnici, chinesiterapisti, fisioterapisti, riabilitatori, levatrici e ostetriche diplomate, dietisti, igienisti, podologi, assistenti medici, ecc.)"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"CARAFFINI";"SANDRO";"M";"30/10/1975";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"GRASSO";"SIMON";"M";"02/11/1982";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"MUSSIDA";"PIERO JUNIOR";"M";"16/11/1976";"CODOGNO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"21/06/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"RESSEGOTTI";"LINA";"F";"11/10/1959";"LODI (MI)";"50";"Assessore";;;"09/06/2024";"21/06/2024";;"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"DANELLI";"ERNESTO";"M";"06/03/1966";"CASALPUSTERLENGO (MI)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"CASALE AL CENTRO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"DASGONI";"MATTEO";"M";"25/07/1998";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"LEGA";;
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"DRAGONI";"ALESSANDRO";"M";"03/10/1965";"CASALPUSTERLENGO (MI)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"27/06/2024";"LEGA";"Istruzione Secondaria di Secondo Grado";"Meccanici e riparatori di protesi dentali e ortopediche"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"FERRARI";"ROBERTO";"M";"21/07/1973";"CASALPUSTERLENGO (MI)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Dirigenti di altri Enti (di ricerca, ecc.), Istituzioni (scolastiche, sanitarie, ecc.), Università, Aziende di natura pubblica non economica"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"GANELLI";"ERICA DANILA";"F";"10/08/1989";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"CASALE AL CENTRO";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"LOCATELLI";"MATTEO";"M";"23/04/1996";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"GRANDE CASALE";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"MALLICA";"ALESSANDRO";"M";"14/01/1984";"SCORRANO (LE)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"GRANDE CASALE";;
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"MINOIA";"MARCO";"M";"20/07/1966";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"PAGANI";"MASSIMO ANTONIO GABRIELE";"M";"31/10/1967";"CASALPUSTERLENGO (MI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"27/06/2024";"CASALE AL CENTRO | ECCOCI | PARTITO DEMOCRATICO | TUTTI PER CASALE";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"PESATORI";"FRANCESCO";"M";"16/08/1959";"CASALPUSTERLENGO (MI)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"FORZA ITALIA-PPE-NOI MODERATI-CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"PEVIANI";"LUCA";"M";"08/02/1968";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"SERESINI";"SAMUELE";"M";"21/07/1999";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"LEGA";;
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"SIBONI";"GIUSEPPE";"M";"26/05/1973";"CASALPUSTERLENGO (MI)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"LEGA";;
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"VALENDINO";"MATTEA";"F";"02/06/1951";"MARGHERITA DI SAVOIA (FG)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"TUTTI PER CASALE";;
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"VANELLI";"EMANUELE";"M";"20/05/1998";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"GRANDE CASALE";"Laurea Magistrale";"Tecnici e addetti ad attività finanziarie ed assicurative (agenti assicurativi, periti, valutatori di rischio, liquidatori, agenti di borsa e cambio, tecnici dell'intermediazione titoli, addetti a sportelli bancari e assicurativi, addetti ad agenzie di pegno, esattori di fatture e di crediti, ecc.)"
"03";"099";"0100";"CASALPUSTERLENGO";"LO";"15399";"ZANI";"GIUSEPPE TIBURZIO";"M";"26/02/1960";"BREMBIO (MI)";"120";"Consigliere";;;"09/06/2024";"27/06/2024";"LEGA";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"BIANCHI";"PIERO LUIGI";"M";"26/08/1962";"CODOGNO (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"UNITI PER CASELLE LANDI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"GABOARDI";"ELEONORA";"F";"25/02/1990";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"POLLEDRI";"DANIELE";"M";"08/03/1983";"CODOGNO (MI)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"CONTARDI";"GIORGIA";"F";"21/02/2002";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Triennale";"Altri specialisti dell'educazione e della formazione (insegnanti di sostegno, dirigenti e ispettori scolastici, consiglieri dell'orientamento, ecc.)"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"FORNAROLI";"ROBERTO";"M";"08/05/1944";"CASELLE LANDI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CASELLE LANDI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"GABOARDI";"ELEONORA";"F";"25/02/1990";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CASELLE LANDI";"Laurea Magistrale";"Altri specialisti nelle discipline della categoria o assimilabili (linguisti e filologi, archivisti, bibliotecari, conservatori di musei, grafologi e periti calligrafi, ecc.)"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"GALLI";"MARTINA";"F";"15/02/1997";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CASELLE LANDI";"Laurea Magistrale";"Specialisti in discipline artistico-espressive (pittori, scultori, restauratori d'arte, registi, direttori artistici, attori, sceneggiatori, scenografi, coreografi, ballerini, compositori, musicisti, cantanti, ecc.)"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"GANDOLFI";"SERGIO";"M";"04/08/1954";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CASELLE LANDI";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"POLLEDRI";"DANIELE";"M";"08/03/1983";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"REGONATI";"FEDERICO";"M";"21/01/1995";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Dottori agronomi e forestali"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"STEFANONI";"GIUSEPPE";"M";"11/09/1971";"CODOGNO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche direttive"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"STEFANONI";"LUCA";"M";"26/12/2000";"CODOGNO (LO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CASELLE LANDI";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"099";"0110";"CASELLE LANDI";"LO";"1497";"UGGETTI";"FEDERICO";"M";"25/04/2003";"CREMONA (CR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"UNITI PER CASELLE LANDI";"Istruzione Secondaria di Secondo Grado";"Studenti"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"VIGHI";"DAVIDE";"M";"15/09/1973";"MILANO (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Laurea Magistrale";"Dirigenti di altre organizzazioni o associazioni a prevalente carattere pubblico, nazionali o sovranazionali (partiti politici, sindacati, associazioni per la tutela dei consumatori, associazioni a carattere umanitario, culturale o scientifico, ecc.)"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"DENTI";"FRANCO";"M";"11/04/1964";"SANT'ANGELO LODIGIANO (MI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"MAI";"ANGELO MARIA";"M";"14/04/1953";"SANT'ANGELO LODIGIANO (MI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"OLIVARI";"ROBERTO";"M";"08/05/1956";"SANT'ANGELO LODIGIANO (MI)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"ROSSI";"ALESSANDRO PIETRO";"M";"15/10/1977";"SANT'ANGELO LODIGIANO (MI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"CALZO";"GIUSEPPE";"M";"01/01/1965";"NAPOLI (NA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Primo Grado";
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"DENTI";"FRANCO";"M";"11/04/1964";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"GALLI";"ELEONORA";"F";"14/01/1985";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"GARIBOLDI";"LUCA";"M";"03/08/2002";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Primo Grado";
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"MAI";"ANGELO MARIA";"M";"14/04/1953";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"NAZZARI";"LUCA";"M";"19/08/1976";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"NEGRO";"MANUEL";"M";"18/12/1997";"MILANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"OLIVARI";"ROBERTO";"M";"08/05/1956";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"PERNIOLA";"ROCCO";"M";"09/09/2002";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"ROSSI";"ALESSANDRO PIETRO";"M";"15/10/1977";"SANT'ANGELO LODIGIANO (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"TORNIELLI";"ANGELO";"M";"12/07/1973";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Primo Grado";
"03";"099";"0120";"CASELLE LURANI";"LO";"3038";"VITALE";"ROBERTA";"F";"20/12/1988";"VIZZOLO PREDABISSI (MI)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER CASELLE LURANI";"Istruzione Secondaria di Secondo Grado";
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"SALTARELLI";"DANIELE";"M";"07/01/1979";"CODOGNO (MI)";"10";"Sindaco";;;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"RAZZETTI";"CARMEN";"F";"21/10/1964";"MALEO (MI)";"50";"Assessore";;;"14/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"RUGGINENTI";"LORETTA";"F";"13/07/1977";"CODOGNO (MI)";"50";"Assessore";;;"14/05/2023";"14/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"BASSI";"ERICA";"M";"16/09/1980";"CODOGNO (MI)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"BERNASCONI";"GIOVANNI MARIA";"M";"26/10/1995";"CREMONA (CR)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"BERTONI";"ALESSANDRO";"M";"10/08/1985";"CODOGNO (MI)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Laurea Magistrale";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"FERRARI";"LUIGI";"M";"26/08/1969";"CODOGNO (MI)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"GARIONI";"VERA";"F";"07/06/1983";"CODOGNO (MI)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Laurea Triennale";
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"LAUCELLO";"DAVIDE";"M";"14/07/1978";"CLUSONE (BG)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"NAZZARI";"PIETRO";"M";"14/06/1993";"CODOGNO (MI)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"RAZZETTI";"CARMEN";"F";"21/10/1964";"MALEO (MI)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"RUGGINENTI";"LORETTA";"F";"13/07/1977";"CODOGNO (MI)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0125";"CASTELGERUNDO";"LO";"1481";"ZENI";"GIOVANNI ENRICO";"M";"20/05/1976";"CODOGNO (MI)";"120";"Consigliere";;;"14/05/2023";"14/05/2023";"GERUNDIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"099";"0130";"CASTELNUOVO BOCCA D'ADDA";"LO";"1542";"SCHIAVI";"MARCELLO";"M";"20/10/1981";"CODOGNO (MI)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"AVANTI INSIEME PER CASTELNUOVO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
