"Amministratori Comunali - elenco completo provincia di mantova"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"BOCCHI";"ANTONELLA";"F";"08/03/1957";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA OSTIGLIA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"BOTTURA";"DAVIDE";"M";"20/03/1951";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OPERA CIVICA DAVIDE BOTTURA SINDACO";"Istruzione Secondaria di Secondo Grado";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"CARAMORI";"ALESSANDRO";"M";"15/01/1966";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA OSTIGLIA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"CARRARA";"FRANCESCA";"F";"16/11/1971";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA OSTIGLIA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Laurea Triennale";"Insegnanti di scuola primaria e materna"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"FORAPANI";"DANIELA";"F";"23/02/1960";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"OPERA CIVICA DAVIDE BOTTURA SINDACO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"FORMIGONI";"LUCA";"M";"12/04/1958";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA OSTIGLIA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Laurea Magistrale";"Medici generici"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"GABRIELI";"GIORGIO";"M";"08/09/1955";"REVERE (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA OSTIGLIA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"INCORVAIA";"ALESSANDRO";"M";"04/08/1978";"GELA (CL)";"120";"Consigliere";;;"09/06/2024";"04/07/2024";"BONVENTI L'ONDA VERSO IL DOMANI";;
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"OLIANI";"CATERINA";"F";"20/12/1987";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA OSTIGLIA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"PINOTTI";"GIANLUCA";"M";"01/01/1981";"BONDENO (FE)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA OSTIGLIA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"SALAMI";"SARA";"F";"29/05/1975";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"BONVENTI L'ONDA VERSO IL DOMANI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"045";"0380";"OSTIGLIA";"MN";"6583";"SONCINI";"CAMILLA";"F";"30/09/1969";"OSTIGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LA NOSTRA OSTIGLIA FORZA ITALIA-FRATELLI D'ITALIA-LEGA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI, ISTRUTTORI E TECNICI IN DISCIPLINE ARTISTICO-ESPRESSIVE, ATTIVITA' SPORTIVE E SERVIZI RICREATIVI E CULTURALI"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"ZILOCCHI";"MATTEO";"M";"12/06/1987";"MANTOVA (MN)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"ANCELLOTTI";"MATTIA";"M";"08/04/1974";"MANTOVA (MN)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"LUI";"ANTONIO";"M";"23/06/1948";"MOGLIA (MN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"SCARDUELLI";"SILVIA";"F";"19/01/1985";"CARPI (MO)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"TIRELLI";"MANUELA";"F";"17/04/1982";"SUZZARA (MN)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"BOTTAZZI";"SARA";"F";"30/10/1999";"GUASTALLA (RE)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Laurea Magistrale";"Tecnici della sicurezza, della protezione ambientale e della qualità industriale (sicurezza degli edifici e sicurezza sul lavoro, controllo della qualità industriale e ambientale, smaltimento dei rifiuti, ecc.)"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"CARAMASCHI";"GIULIA";"F";"05/09/1989";"SUZZARA (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Laurea Magistrale";"Agricoltori e operai agricoli"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"GORRIERI";"DARIO";"M";"21/08/1962";"PEGOGNAGA (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"RIATTIVIAMO PEGO";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"LASAGNA";"TIZIANA";"F";"26/09/1971";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Laurea Triennale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"LUI";"ANTONIO";"M";"23/06/1948";"MOGLIA (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"MESSORI";"VIOLA";"F";"01/07/1986";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"RIATTIVIAMO PEGO";"Laurea Triennale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"MORBIO";"TERESA";"F";"02/01/1953";"CASTEL GOFFREDO (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"RIATTIVIAMO PEGO";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"SCARDUELLI";"SILVIA";"F";"19/01/1985";"CARPI (MO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"SCHIVI";"STEFANO";"M";"18/08/1972";"QUISTELLO (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"TELLINI";"ALESSANDRA";"F";"13/02/1976";"QUISTELLO (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"RIATTIVIAMO PEGO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"TIRELLI";"MANUELA";"F";"17/04/1982";"SUZZARA (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"03";"045";"0390";"PEGOGNAGA";"MN";"6888";"ZANELLA";"STEFANO";"M";"15/11/1959";"RONCOFERRARO (MN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"CIVICI UNITI";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"ZINETTI";"MARIA CRISTINA";"F";"10/08/1954";"OSTIANO (CR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"LEGA INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"LIPRERI";"LUCA";"M";"02/10/1987";"MANTOVA (MN)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"NOBIS";"MATTEO";"M";"20/02/1974";"ASOLA (MN)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"BONOLDI";"MICHAEL";"M";"03/05/1994";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LEGA INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"DOMASCHIO";"RACHELE";"F";"07/03/2000";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LEGA INSIEME SI PUO'";;
"03";"045";"0410";"PIUBEGA";"MN";"1711";"LIPRERI";"LUCA";"M";"02/10/1987";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LEGA INSIEME SI PUO'";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"MAGNANI";"ANTONELLA";"F";"25/05/1968";"MANTOVA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LEGA INSIEME SI PUO'";"Istruzione Secondaria di Primo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"MAGNANI";"MARIO";"M";"26/07/1972";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIUBEGA FUTURA";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"NOBIS";"MATTEO";"M";"20/02/1974";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LEGA INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"SBALCHIERO";"EMANUELE";"M";"27/03/1994";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PIUBEGA FUTURA";;
"03";"045";"0410";"PIUBEGA";"MN";"1711";"SORESINA";"FRANCO";"M";"22/11/1968";"MANTOVA (MN)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"PIUBEGA FUTURA";"Istruzione Secondaria di Secondo Grado";"TECNICI CON MANSIONI DIRETTIVE E DI CONCETTO ESCLUSE LE PROFESIONI AGRICOLE"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"VIAPIANA";"MIRCO";"M";"20/05/1984";"ASOLA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LEGA INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"03";"045";"0410";"PIUBEGA";"MN";"1711";"ZAMBELLO";"MARISA";"F";"25/06/1963";"PIUBEGA (MN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LEGA INSIEME SI PUO'";"Istruzione Secondaria di Secondo Grado";"ASSISTENTI, TECNICI SANITARI E ASSIMILATI"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"ZACCHI";"FABIO";"M";"19/09/1980";"QUISTELLO (MN)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"PER POGGIO PROGETTO CIVICO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"CANOSSA";"DAVID";"M";"27/02/1979";"QUISTELLO (MN)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"OLTRAMARI";"CATIA";"F";"16/05/1967";"QUISTELLO (MN)";"50";"Assessore";;;"03/10/2021";"09/02/2023";;"Istruzione Secondaria di Secondo Grado";
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"PREVEDI";"ROSARIA";"F";"12/10/1954";"POGGIO RUSCO (MN)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"ROVERSI";"MASSIMO";"M";"26/01/1960";"POGGIO RUSCO (MN)";"50";"Assessore";;;"03/10/2021";"11/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"ARRIVABENI";"DANIELE";"M";"06/12/1967";"SERMIDE (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"BAMBINI";"MARZIO";"M";"16/01/1958";"POGGIO RUSCO (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"BARALDI";"FEDERICO";"M";"29/04/1992";"MIRANDOLA (MO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"CANOSSA";"DAVID";"M";"27/02/1979";"QUISTELLO (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"CANOSSA";"EMANUELE";"M";"02/10/1996";"OSTIGLIA (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"OLTRAMARI";"CATIA";"F";"16/05/1967";"QUISTELLO (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"PREVEDI";"ROSARIA";"F";"12/10/1954";"POGGIO RUSCO (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"RINALDONI";"SILVIA";"F";"28/11/1975";"ROVIGO (RO)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"ROVERSI";"MASSIMO";"M";"26/01/1960";"POGGIO RUSCO (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"03";"045";"0420";"POGGIO RUSCO";"MN";"6521";"THAKUR";"NISHA";"F";"26/04/1997";"POGGIO RUSCO (MN)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"PER POGGIO PROGETTO CIVICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"BARUFFALDI";"GIUSEPPE";"M";"22/03/1950";"VIADANA (MN)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"POMPONESCO UNITO";"Nessun Titolo di Studio";
"03";"045";"0430";"POMPONESCO";"MN";"1763";"GIACOMOLI";"GABRIELE";"M";"02/01/1953";"VIADANA (MN)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"SACCANI";"AMANDA";"F";"15/08/1977";"VIADANA (MN)";"50";"Assessore";;;"12/06/2022";"22/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"AVIGNI";"DANIA";"F";"16/02/1962";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO UNITO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"CAFFARRA";"MAICOL";"M";"17/07/1994";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO DINAMICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"CANTONI";"ANDREA";"M";"10/05/1979";"OSTIGLIA (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO UNITO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"DALAI";"WEINER NICOLA";"M";"30/08/1999";"CASALMAGGIORE (CR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO DINAMICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"DELL'ISOLA";"ANTONIO";"M";"13/01/1951";"MAIORI (SA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO DINAMICA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"GIACOMOLI";"GABRIELE";"M";"02/01/1953";"VIADANA (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO UNITO";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"RIZZI";"ILARIA";"F";"08/08/1982";"GUASTALLA (RE)";"120";"Consigliere";;;"12/06/2022";"29/04/2024";"POMPONESCO UNITO";"Istruzione Secondaria di Secondo Grado";"Altri addetti a servizi sanitari (portantini, ecc.)"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"SACCANI";"AMANDA";"F";"15/08/1977";"VIADANA (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO UNITO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"SANFELICI";"NICOLA";"M";"07/06/1954";"VIADANA (MN)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO UNITO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"03";"045";"0430";"POMPONESCO";"MN";"1763";"SPAGNOLO";"FABIO";"M";"15/06/1974";"SALICE SALENTINO (LE)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"POMPONESCO UNITO";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"045";"0440";"PONTI SUL MINCIO";"MN";"2275";"ROSSI";"MASSIMILIANO";"M";"04/11/1970";"VALEGGIO SUL MINCIO (VR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PONTI DI TUTTI";"Istruzione Secondaria di Secondo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"03";"045";"0440";"PONTI SUL MINCIO";"MN";"2275";"CERIANI";"ELENA";"F";"06/06/1988";"MILANO (MI)";"50";"Assessore";;;"09/06/2024";"19/06/2024";;;
"03";"045";"0440";"PONTI SUL MINCIO";"MN";"2275";"PAROLINI";"PAOLO";"M";"15/10/1962";"PESCHIERA DEL GARDA (VR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"19/06/2024";;"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"03";"045";"0440";"PONTI SUL MINCIO";"MN";"2275";"BERTAGNA";"LUIGINO";"M";"10/07/1947";"PONTI SUL MINCIO (MN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PONTI DI TUTTI";"Istruzione Primaria";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"03";"045";"0440";"PONTI SUL MINCIO";"MN";"2275";"BOSCHETTI";"SARA";"F";"20/06/1985";"PESCHIERA DEL GARDA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PONTI DI TUTTI";;
"03";"045";"0440";"PONTI SUL MINCIO";"MN";"2275";"GIANE";"MARCO";"M";"06/01/1981";"VERONA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PONTI DI TUTTI";;
"03";"045";"0440";"PONTI SUL MINCIO";"MN";"2275";"GIARETTA";"ANDREA";"M";"07/01/1989";"PESCHIERA DEL GARDA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"TUTTI PER UNO UNO PER TUTTI CON UMILTA' E BUON SENSO";;
"03";"045";"0440";"PONTI SUL MINCIO";"MN";"2275";"LILLI";"CESARE";"M";"17/06/1998";"PESCHIERA DEL GARDA (VR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PONTI DI TUTTI";;
