"Amministratori Comunali - elenco completo provincia di rimini"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"SALTARELLI";"MAURO";"M";"14/03/1962";"MORCIANO DI ROMAGNA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";;
"08";"101";"0150";"SALUDECIO";"RN";"3048";"SANCHINI";"GIUSEPPE";"M";"19/03/1962";"PESARO (PS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RINASCITA CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"101";"0150";"SALUDECIO";"RN";"3048";"SUFFRITTI";"SILVIA";"F";"04/04/1963";"SAN REMO (IM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PER SALUDECIO";;
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"CECCHINI";"MIRNA";"F";"04/04/1966";"RIMINI (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";"Laurea Magistrale";"COMMERCIANTI E ESERCENTI DI NEGOZIO"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"BIANCHI";"MATTEO";"M";"11/02/1999";"RIMINI (RN)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"D'ANDREA";"CHRISTIAN";"M";"05/07/1977";"CESENA (FO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"ROSELLI";"FULVIA";"F";"15/06/1975";"VITERBO (VT)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"TORDI";"STEFANIA";"F";"15/11/1975";"RIMINI (FO)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"BERNARDI";"MASSIMO";"M";"25/05/1960";"SAN CLEMENTE (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";"Istruzione Secondaria di Primo Grado";"MURATORI"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"BIANCHI";"MATTEO";"M";"11/02/1999";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"BIANCHINI";"NICOLO'";"M";"01/02/1990";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";;
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"GAIA";"LUCIA";"F";"21/09/1999";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";;
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"PASTURI";"NUNZIA";"F";"09/06/1972";"COSENZA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";;
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"PICONE";"DANIELE";"M";"01/02/1970";"BARI (BA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"ADDETTI AI TRASPORTI AEREI NON ALTROVE CLASSIFICATI"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"RAVALDINI";"DORIANA";"F";"15/08/1960";"RICCIONE (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";;
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"ROSELLI";"FULVIA";"F";"15/06/1975";"VITERBO (VT)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"SANTINI";"CRISTIAN";"M";"17/07/1984";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";;
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"TAGLIABOSCHI";"FIORELLA";"F";"18/04/1959";"BELGIO";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";"Istruzione Secondaria di Primo Grado";"CASALINGHE"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"TORDI";"STEFANIA";"F";"15/11/1975";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"101";"0160";"SAN CLEMENTE";"RN";"5671";"VILLA";"RAFFAELE";"M";"12/11/1973";"BUSTO ARSIZIO (VA)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"LISTA CIVICA";;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"BERTUCCIOLI";"MICHELA";"F";"30/05/1974";"RIMINI (FO)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"CIOPPI";"FEDERICA";"F";"11/09/1972";"RIMINI (FO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"GABELLINI";"NICOLA";"M";"14/10/1976";"RIMINI (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"MARIANI";"LEONARDO";"M";"27/05/1972";"CATTOLICA (FO)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"PIERACCINI";"FRANCESCA";"F";"04/05/1975";"PESARO (PS)";"50";"Assessore";;;"09/06/2024";"18/06/2024";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"BARTOLINI";"LORENZO";"M";"19/10/1999";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"BORDONI";"ELISA";"F";"26/10/1983";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN GIOVANNI VIVA";;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"CASALI";"DARIO";"M";"04/01/1998";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"CINQUILLI";"SAMUELE";"M";"03/03/2004";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"DI PAOLI";"DENIS";"M";"23/03/1976";"MORCIANO DI ROMAGNA (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN GIOVANNI VIVA";;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"FRATERNALI";"GIORGIA";"F";"07/12/1993";"CATTOLICA (FC)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"GABELLINI";"NICOLA";"M";"14/10/1976";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"GESSAROLI";"LUCA";"M";"13/02/1997";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";;
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"LUCHETTI";"CLAUDIO";"M";"15/04/1955";"SAN GIOVANNI IN MARIGNANO (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN GIOVANNI VIVA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"MONTANARI";"CLAUDIA";"F";"01/11/1974";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"SAN GIOVANNI VIVA";"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"PIERACCINI";"FRANCESCA";"F";"04/05/1975";"PESARO (PS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"101";"0170";"SAN GIOVANNI IN MARIGNANO";"RN";"9451";"TOMASETTI";"ROBERTA";"F";"15/12/1970";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CENTRO SINISTRA";;
"08";"101";"0175";"SAN LEO";"RN";"2818";"BINDI";"LEONARDO";"M";"08/05/1976";"RIMINI (FO)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"SAN LEO PROGETTO COMUNE";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"101";"0175";"SAN LEO";"RN";"2818";"BINDI";"LEONARDO";"M";"08/05/1976";"RIMINI (FO)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"08";"101";"0175";"SAN LEO";"RN";"2818";"DIOTALEVI";"GIANCARLO";"M";"15/05/1958";"RIMINI (FO)";"50";"Assessore";;;"09/06/2024";"27/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"08";"101";"0175";"SAN LEO";"RN";"2818";"GUERRA";"VALENTINA";"F";"05/07/1985";"RIMINI (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"27/06/2024";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"101";"0175";"SAN LEO";"RN";"2818";"BINDI";"MATTEO";"M";"12/11/1981";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"08";"101";"0175";"SAN LEO";"RN";"2818";"GJOLENA";"MOREDO";"M";"18/03/1991";"ALBANIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO PROGETTO COMUNE";"Istruzione Primaria";"Artigiani e operai specializzati dell'industria estrattiva e dell'edilizia (minatori, brillatori, scalpellini, marmisti, muratori, carpentieri e falegnami, ponteggiatori, pavimentatori, vetrai, idraulici, elettricisti, installatori di infissi e serramenta"
"08";"101";"0175";"SAN LEO";"RN";"2818";"GUERRA";"SARA";"F";"26/03/1983";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO DEMOCRATICA";"Istruzione Secondaria di Secondo Grado";
"08";"101";"0175";"SAN LEO";"RN";"2818";"GUERRA";"VALENTINA";"F";"05/07/1985";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"101";"0175";"SAN LEO";"RN";"2818";"MANCINI";"MARTINA";"F";"04/12/2001";"NOVAFELTRIA (PU)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";
"08";"101";"0175";"SAN LEO";"RN";"2818";"MASCELLA";"FRANCESCA";"F";"03/07/1976";"SASSOCORVARO (PS)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO DEMOCRATICA";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"08";"101";"0175";"SAN LEO";"RN";"2818";"RENZETTI";"CLAUDIO";"M";"03/11/1964";"SAN MARINO";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO PROGETTO COMUNE";"Istruzione Secondaria di Primo Grado";
"08";"101";"0175";"SAN LEO";"RN";"2818";"RINALDI";"MARTINA";"F";"06/01/1996";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO PROGETTO COMUNE";"Laurea Magistrale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"08";"101";"0175";"SAN LEO";"RN";"2818";"SACCANI";"GIACOMO";"M";"10/03/1973";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SAN LEO PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";
"08";"101";"0175";"SAN LEO";"RN";"2818";"VACCARI";"ELISABETTA";"F";"02/11/1969";"BOLOGNA (BO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"SAN LEO DEMOCRATICA";"Laurea Magistrale";"Chimici"
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"POLIDORI";"GOFFREDO";"M";"20/05/1954";"SANT'AGATA FELTRIA (PS)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"BAGNOLI";"FRANCESCO";"M";"15/08/1965";"SANT'AGATA FELTRIA (PS)";"50";"Assessore";;;"12/06/2022";"16/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"PERUZZI";"EMANUEL";"M";"15/05/1989";"NOVAFELTRIA (PS)";"50";"Assessore";;;"12/06/2022";"16/06/2022";;;
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"BAGNOLI";"FRANCESCO";"M";"15/08/1965";"SANT'AGATA FELTRIA (PS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"BARTOLINI";"DIEGO";"M";"23/02/1986";"NOVAFELTRIA (PS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";;
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"BERNARDINI";"GIOVANNI";"M";"21/02/1959";"SANT'AGATA FELTRIA (PS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";;
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"DE MICHELE";"EUPREMIO";"M";"29/06/1982";"BRINDISI (BR)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";;
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"LAGHI";"ALAN";"M";"11/01/1971";"CESENA (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";;
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"MANZI";"BARBARA";"F";"01/08/1974";"RIMINI (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";;
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"PERINI";"SANDRINO";"M";"19/03/1960";"VERGHERETO (FO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";"Istruzione Secondaria di Secondo Grado";"AGRONOMI, PERITI AGRARI, FORESTALI, ZOOTECNICI, E ASSIMILATI"
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"PERUZZI";"EMANUEL";"M";"15/05/1989";"NOVAFELTRIA (PS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";;
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"POGGIOLI";"ANTONELLA";"F";"31/07/1980";"NOVAFELTRIA (PS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";;
"08";"101";"0176";"SANT'AGATA FELTRIA";"RN";"2280";"RINALDI";"MARCO";"M";"05/02/1981";"NOVAFELTRIA (PS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER SANT'AGATA FELTRIA";;
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"SACCHETTI";"FILIPPO";"M";"14/08/1988";"CESENA (FO)";"10";"Sindaco";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO | PENSA UNA MANO PER SANTARCANGELO | PIU' SANTARCANGELO!";"Laurea Magistrale";
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"BORGHESI";"FILIPPO";"M";"30/05/1985";"RIMINI (FO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"GARATTONI";"ANGELA";"F";"03/01/1968";"SANTARCANGELO DI ROMAGNA (FO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"GIAMBI";"GIANNI";"M";"20/06/1969";"RIMINI (FO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"MUSSONI";"MICHELA";"F";"01/10/1972";"RIMINI (FO)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"24/06/2024";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"PAGANELLI";"LUCA";"M";"20/03/1976";"RIMINI (FO)";"50";"Assessore";;;"09/06/2024";"24/06/2024";;;"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"ALAIJA";"YOUSRA";"F";"24/05/1995";"CATTOLICA (RN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"ASTOLFI";"ALESSANDRO";"M";"07/02/1997";"RIMINI (RN)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"BALDUCCI";"SOFIA";"F";"07/12/2001";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"BERLATI";"LUIGI";"M";"07/01/1974";"RIMINI (FO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"BORGHINI";"BARNABA";"M";"22/03/1971";"RIMINI (FO)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"11/06/2024";"ALLEANZA CIVICA";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"CORBELLI";"TIZIANO";"M";"08/06/1980";"RIMINI (FO)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"11/06/2024";"PIU' SANTARCANGELO!";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"DOLCI";"JENNY";"F";"28/08/1980";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA CIVICA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"FABBRI";"MARCO";"M";"13/12/1977";"SANTARCANGELO DI ROMAGNA (FO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"MARINI";"MARCO";"M";"09/05/1960";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"29/11/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"PADOVAN";"BARBARA";"F";"01/01/1971";"LEGNAGO (VR)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Triennale";
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"PISCITELLI";"ITALO";"M";"23/08/1965";"CROTONE (CZ)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Primo Grado";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"RICCI";"FRANCESCO ARRIGO";"M";"20/09/2004";"CESENA (FC)";"120";"Consigliere";;;"09/06/2024";"30/09/2024";"PIU' SANTARCANGELO!";"Nessun Titolo di Studio";
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"STANCHINI";"GABRIELE";"M";"18/11/1984";"RIMINI (FO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"ALLEANZA CIVICA";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"TONTI";"VERONICA";"F";"09/12/1994";"RIMINI (FC)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"WILD";"PATRICK FRANCESCO";"M";"09/10/1987";"CESENA (FO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PENSA UNA MANO PER SANTARCANGELO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"08";"101";"0180";"SANTARCANGELO DI ROMAGNA";"RN";"22184";"ZANGOLI";"EMANUELE";"M";"09/08/1976";"SANTARCANGELO DI ROMAGNA (FO)";"120";"Consigliere";;;"09/06/2024";"11/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"08";"101";"0183";"SASSOFELTRIO";"RN";"1445";"MEDICI";"FABIO";"M";"26/11/1956";"PESARO (PS)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"08";"101";"0183";"SASSOFELTRIO";"RN";"1445";"BENZI";"DANIELE";"M";"07/09/1969";"MACERATA FELTRIA (PS)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"13/10/2021";;"Istruzione Secondaria di Primo Grado";"CASALINGHE"
"08";"101";"0183";"SASSOFELTRIO";"RN";"1445";"FILANTI";"SANDRA";"F";"06/05/1974";"SASSOCORVARO (PS)";"50";"Assessore";;;"03/10/2021";"13/10/2021";;"Laurea Triennale";
"08";"101";"0183";"SASSOFELTRIO";"RN";"1445";"BENZI";"DANIELE";"M";"07/09/1969";"MACERATA FELTRIA (PS)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"INSIEME SI PUO'";"Istruzione Secondaria di Primo Grado";"CASALINGHE"
