"Amministratori Comunali - elenco completo provincia di terni"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"FERRETTI";"BENEDETTA";"F";"02/07/1987";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PASSO DOPO PASSO... PER RINASCERE INSIEME!";"Istruzione Secondaria di Primo Grado";"Esercenti e addetti ai servizi alberghieri ed extralberghieri"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"FIORONI";"MARCO";"M";"04/08/1983";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PASSO DOPO PASSO... PER RINASCERE INSIEME!";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"MOSCATELLI";"FRANCESCO";"M";"09/11/1998";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECCHIO OLTRE";"Laurea Magistrale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"NERI";"LUDOVICA";"F";"29/05/1989";"AMELIA (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECCHIO OLTRE";"Laurea Triennale";"Tecnici delle scienze quantitative, fisiche e chimiche (tecnici fisici, chimici, informatici e statistici)"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"PACIFICI";"GIOVANNI";"M";"15/09/1967";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECCHIO OLTRE";"Istruzione Secondaria di Primo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"RADICCHIO";"ANDREA";"M";"26/01/1984";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECCHIO OLTRE";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"10";"080";"0180";"MONTECCHIO";"TR";"1559";"SALVATI";"GIANCARLO";"M";"21/09/1951";"MONTECCHIO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTECCHIO OLTRE";"Istruzione Secondaria di Primo Grado";"Pensionati e persone ritirate dal lavoro"
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"TACCALOZZI";"RACHELE";"F";"27/07/1970";"MONTEFRANCO (TR)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"MONTEFRANCO DOMANI";"Laurea Magistrale";"CARABINIERI, AGENTI DI POLIZIA, GUARDIE DI FINANZA, VIGILI DEL FUOCO E ASSIMILATI"
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"ARGENTI";"ILARIA";"F";"29/11/1986";"TERNI (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"20/06/2024";;"Laurea Magistrale";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"CARDINALI";"WILLMER";"M";"04/02/1974";"TERNI (TR)";"50";"Assessore";;;"09/06/2024";"20/06/2024";;"Istruzione Secondaria di Secondo Grado";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"AMICI";"LORENZO";"M";"12/11/2004";"NARNI (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEFRANCO DOMANI";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"ARGENTI";"ILARIA";"F";"29/11/1986";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEFRANCO DOMANI";"Laurea Magistrale";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"BELLI";"ELEONORA";"F";"24/09/1984";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO INSIEME MONTEFRANCO";"Laurea Magistrale";"SCOLARI E STUDENTI"
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"CARDINALI";"WILLMER";"M";"04/02/1974";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEFRANCO DOMANI";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"CONSORTI";"FABIOLA";"F";"25/03/1969";"MONTEFRANCO (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEFRANCO DOMANI";"Laurea Magistrale";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"FRANCUCCI";"LUCIANO";"M";"18/03/1975";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEFRANCO DOMANI";"Istruzione Secondaria di Primo Grado";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"PESCOLLONI";"ALESSANDRO";"M";"25/05/1973";"TERNI (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CAMBIAMO INSIEME MONTEFRANCO";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"PRATOFIORITO";"PATRIZIA";"F";"13/10/1959";"POGGIO BUSTONE (RI)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEFRANCO DOMANI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"SINIBALDI";"ANTONELLO";"M";"05/01/1976";"TERNI (TR)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"CAMBIAMO INSIEME MONTEFRANCO | CAMBIAMO INSIEME MONTEFRANCO";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0190";"MONTEFRANCO";"TR";"1263";"TROTTI";"BENEDETTA";"F";"20/02/2006";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEFRANCO DOMANI";"Istruzione Secondaria di Primo Grado";
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"CARAVAGGI";"SEBASTIANO";"M";"13/06/1969";"ROMA (RM)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"RIPARTIAMO";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"LAZZARI";"FRANCESCA";"F";"04/11/1998";"ROMA (RM)";"50";"Assessore";;;"09/06/2024";"23/06/2024";;"Laurea Magistrale";
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"SPALLACCINI";"MARCO";"M";"30/09/1960";"MONTEGABBIONE (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"23/06/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"ANDREOLI";"TERESA";"F";"13/05/1975";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIPARTIAMO";;
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"BARBANERA";"STEFANIA";"F";"13/01/1972";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIPARTIAMO";;
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"CIOFO";"FABIO";"M";"07/01/1991";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIPARTIAMO";;
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"FRASCONI";"VALERIA";"F";"30/05/2003";"MARSCIANO (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIPARTIAMO";;
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"LAZZARI";"FRANCESCA";"F";"04/11/1998";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIPARTIAMO";"Laurea Magistrale";
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"MARCHINO";"RICCARDO";"M";"25/02/1998";"PERUGIA (PG)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"MONTEGABBIONE INSIEME";;
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"MUCCIFORA";"FRANCESCA";"F";"31/07/1995";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"MONTEGABBIONE INSIEME";;
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"RONCELLA";"FABIO";"M";"29/04/1969";"ROMA (RM)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"10/06/2024";"FUTURO COMUNE";"Specializzazione Post Laurea  o Dottorato di Ricerca o Altri Titoli Post Laurea";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"SARDO";"ARMANDO";"M";"17/11/1956";"TORINO (TO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIPARTIAMO";;
"10";"080";"0200";"MONTEGABBIONE";"TR";"1120";"SPALLACCINI";"MARCO";"M";"30/09/1960";"MONTEGABBIONE (TR)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"RIPARTIAMO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"GAROFANI";"PAOLO";"M";"19/06/1985";"CITTA' DELLA PIEVE (PG)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"GUIDANTONI";"ELISABETTA";"F";"06/01/1982";"PERUGIA (PG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"28/06/2024";;"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"TIMITILLI";"FEDERICO";"M";"06/07/1985";"CITTA' DELLA PIEVE (PG)";"50";"Assessore";;;"09/06/2024";"28/06/2024";;;
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"BRUNETTI";"MARIA LETIZIA";"F";"17/12/2001";"PERUGIA (PG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";;
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"CACCIAMANO";"DANIELE";"M";"01/07/1985";"CHIUSI (SI)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";;
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"CECCHINI";"ALESSANDRA";"F";"07/08/1965";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";;
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"DELLA MARTA";"FABIO";"M";"30/09/1975";"ROMA (RM)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";;
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"GIOVANNINI";"SERGIO";"M";"02/10/1962";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";;
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"GIULIACCI";"ELISA";"F";"19/07/1983";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere candidato sindaco";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"GUIDANTONI";"ELISABETTA";"F";"06/01/1982";"PERUGIA (PG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";"Nessun Titolo di Studio";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"STOLLO";"ALESSIO";"M";"11/12/1979";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE MATEMATICHE, FISICHE E NATURALI"
"10";"080";"0210";"MONTELEONE D'ORVIETO";"TR";"1369";"TIMITILLI";"FEDERICO";"M";"06/07/1985";"CITTA' DELLA PIEVE (PG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"MONTELEONE ATTIVA";;
"10";"080";"0220";"NARNI";"TR";"20054";"LUCARELLI";"LORENZO";"M";"21/10/1981";"NARNI (TR)";"10";"Sindaco";;;"12/06/2022";"17/06/2022";"LISTA LUCARELLI SINDACO | MOVIMENTO 5 STELLE | PARTITO DEMOCRATICO | PARTITO SOCIALISTA ITALIANO | UNITA' X NARNI SINISTRA CIVICA ECOLOGISTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0220";"NARNI";"TR";"20054";"MERCURI";"MARCO";"M";"09/06/1960";"NARNI (TR)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;;"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"10";"080";"0220";"NARNI";"TR";"20054";"QUONDAM LUIGI";"ALESSIA";"F";"03/05/1978";"NARNI (TR)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"07/07/2022";;;
"10";"080";"0220";"NARNI";"TR";"20054";"RUBINI";"GIOVANNI";"M";"22/01/1986";"TERNI (TR)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"10";"080";"0220";"NARNI";"TR";"20054";"TIBERTI";"SILVIA";"F";"05/07/1988";"NARNI (TR)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0220";"NARNI";"TR";"20054";"TRAMINI";"LUCA";"M";"03/01/1991";"TERNI (TR)";"50";"Assessore";;;"12/06/2022";"07/07/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0220";"NARNI";"TR";"20054";"AGOSTINI";"FRANCESCA";"F";"29/10/1976";"TERNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";;
"10";"080";"0220";"NARNI";"TR";"20054";"ANTONINI";"ARIANNA";"F";"26/08/1976";"TERNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"MOVIMENTO 5 STELLE";;
"10";"080";"0220";"NARNI";"TR";"20054";"BONIFAZI";"LORENZO";"M";"09/08/1995";"TERNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"LISTA LUCARELLI SINDACO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0220";"NARNI";"TR";"20054";"BRUSCHINI";"SERGIO";"M";"02/02/1962";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"FORZA ITALIA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0220";"NARNI";"TR";"20054";"CARI";"CECILIA";"F";"16/03/1969";"NARNI (TR)";"120";"Consigliere candidato sindaco";;;"12/06/2022";"07/07/2022";;;
"10";"080";"0220";"NARNI";"TR";"20054";"CARLACCINI";"ANDREA";"M";"11/02/1986";"TERNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";;
"10";"080";"0220";"NARNI";"TR";"20054";"CHIARAMONTI";"BARBARA";"F";"20/05/1985";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"FRATELLI D'ITALIA";;
"10";"080";"0220";"NARNI";"TR";"20054";"DANIELE";"GIANNI";"M";"27/09/1953";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"LEGA SALVINI";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"10";"080";"0220";"NARNI";"TR";"20054";"FAVETTA";"MICHELE";"M";"21/02/2001";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"LISTA LUCARELLI SINDACO";;
"10";"080";"0220";"NARNI";"TR";"20054";"FOCIANI";"ELEONORA";"F";"30/11/1995";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO SOCIALISTA ITALIANO";;
"10";"080";"0220";"NARNI";"TR";"20054";"FRANCIOLI";"MICHELE";"M";"14/04/1973";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"10";"080";"0220";"NARNI";"TR";"20054";"LEONARDI";"ANDREINA";"F";"04/03/1954";"TERNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";;
"10";"080";"0220";"NARNI";"TR";"20054";"POGGIANI";"REBECCA";"F";"20/04/1996";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0220";"NARNI";"TR";"20054";"RICCI";"CLAUDIO";"M";"30/04/1955";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO SOCIALISTA ITALIANO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0220";"NARNI";"TR";"20054";"SVIZZERETTO";"FABIO";"M";"16/04/1969";"NARNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0220";"NARNI";"TR";"20054";"ZITTI";"MIRKO";"M";"21/02/1978";"TERNI (TR)";"120";"Consigliere";;;"12/06/2022";"07/07/2022";"PARTITO DEMOCRATICO";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"TARDANI";"ROBERTA";"F";"01/12/1970";"ORVIETO (TR)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE | FRATELLI D'ITALIA | LEGA | ROBERTA TARDANI SINDACO";"Laurea Magistrale";"DISOCCUPATI"
"10";"080";"0230";"ORVIETO";"TR";"19689";"COPPOLA";"ALDA";"F";"25/12/1963";"ORVIETO (TR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;;
"10";"080";"0230";"ORVIETO";"TR";"19689";"LUCIANI";"GIANLUCA";"M";"11/08/1973";"ORVIETO (TR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"10";"080";"0230";"ORVIETO";"TR";"19689";"PIZZO";"PIERGIORGIO";"M";"13/05/1971";"SAN DONATO MILANESE (MI)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Istruzione Secondaria di Secondo Grado";
"10";"080";"0230";"ORVIETO";"TR";"19689";"SACRIPANTI";"ANDREA";"M";"25/02/1974";"ORVIETO (TR)";"50";"Assessore";;;"09/06/2024";"04/07/2024";;"Laurea Magistrale";"DIRETTORI GENERALI E CATEGORIE SIMILARI DELLA PUBBLICA AMMINISTRAZIONE"
"10";"080";"0230";"ORVIETO";"TR";"19689";"SPAGNOLI";"STEFANO";"M";"04/06/1963";"ORVIETO (TR)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"04/07/2024";;;
"10";"080";"0230";"ORVIETO";"TR";"19689";"BIAGIOLI";"STEFANO";"M";"03/06/1954";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"10";"080";"0230";"ORVIETO";"TR";"19689";"CAIELLO";"MAURO";"M";"08/03/1950";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"STEFANO BIAGIOLI PER IL BENE COMUNE";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"CASASOLE";"BEATRICE";"F";"13/04/1980";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ROBERTA TARDANI SINDACO";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"CELENTANO";"ANNA";"F";"13/10/1986";"AOSTA (AO)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ROBERTA TARDANI SINDACO";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"CROCE";"CRISTINA";"F";"19/01/1970";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"10";"080";"0230";"ORVIETO";"TR";"19689";"DI LORETO";"DANIELE";"M";"22/07/1959";"ROMA (RM)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA CIVICA";"Istruzione Secondaria di Secondo Grado";"OPERAI METALLURGICI NON ALTROVE CLASSIFICATI"
"10";"080";"0230";"ORVIETO";"TR";"19689";"FONTANIERI";"FEDERICO";"M";"30/12/1973";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LEGA";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"GIALLETTI";"EVASIO";"M";"18/01/1949";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FORZA ITALIA - PPE";"Istruzione Secondaria di Secondo Grado";
"10";"080";"0230";"ORVIETO";"TR";"19689";"GIOVANNINI";"FEDERICO";"M";"07/04/1978";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"MANDOLINI";"SABRINA";"F";"03/09/1968";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"MELONE";"DAVIDE";"M";"13/04/1986";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"MOSCETTI";"GIONNI";"M";"17/03/1959";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ROBERTA TARDANI SINDACO";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"OLIMPIERI";"STEFANO";"M";"17/02/1966";"ORVIETO (TR)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"ROBERTA TARDANI SINDACO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"10";"080";"0230";"ORVIETO";"TR";"19689";"PALAZZETTI";"ROBERTA";"F";"31/10/1963";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PROPOSTA CIVICA";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"PANZETTA";"MATTEO";"M";"10/10/1996";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ROBERTA TARDANI SINDACO";;
"10";"080";"0230";"ORVIETO";"TR";"19689";"PERALI";"MASSIMO";"M";"01/10/1966";"ORVIETO (TR)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";;
"10";"080";"0240";"OTRICOLI";"TR";"1915";"LIBERATI";"ANTONIO";"M";"16/12/1958";"NARNI (TR)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"CERTEZZA E FUTURO";"Laurea Magistrale";"VETERINARI"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"LEONELLI";"DONATELLA";"F";"26/10/1975";"NARNI (TR)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"15/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"PAGLIARO";"ANDREA";"M";"21/11/1965";"NARNI (TR)";"50";"Assessore";;;"03/10/2021";"22/03/2023";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"BECCACCIOLI";"FABRIZIO";"M";"27/11/1970";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"NUOVA OTRICOLI PER LUCA PAPI";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"CIFOLETTI";"GIANNI";"M";"18/02/1949";"OTRICOLI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CERTEZZA E FUTURO";"Istruzione Primaria";"PERSONE RITIRATE DAL LAVORO"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"LEONELLI";"DONATELLA";"F";"26/10/1975";"NARNI (TR)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CERTEZZA E FUTURO";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"MANILI";"MAURA";"F";"19/05/1969";"CIVITA CASTELLANA (VT)";"120";"Consigliere";;;"03/10/2021";"21/10/2022";"NUOVA OTRICOLI PER LUCA PAPI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"10";"080";"0240";"OTRICOLI";"TR";"1915";"MARAZZA";"ELIGIO";"M";"07/03/1968";"ROMA (RM)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"CERTEZZA E FUTURO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
