"Amministratori Comunali - elenco completo provincia di sud_sardegna"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"20";"111";"0760";"SERDIANA";"SU";"2620";"FOLLESA";"FEDERICA";"F";"02/02/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"25/10/2020";"PO SERDIANA";;
"20";"111";"0760";"SERDIANA";"SU";"2620";"MARROCCU";"RAFFAELE";"M";"17/02/1982";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"25/10/2020";"SERDIANA 2020";"Laurea Magistrale";
"20";"111";"0760";"SERDIANA";"SU";"2620";"MELONI";"ROBERTO";"M";"10/06/1970";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"25/10/2020";"SERDIANA INSIEME";"Laurea Magistrale";"INGEGNERI, ARCHITETTI E ALTRI SPECIALISTI E TECNICI IN MATERIA DI SCIENZE INGEGNERISTICHE, SICUREZZA E TUTELA DEL TERRITORIO, DEGLI EDIFICI E DELL'AMBIENTE, QUALITA' INDUSTRIALE"
"20";"111";"0760";"SERDIANA";"SU";"2620";"MURA";"PAOLO";"M";"04/02/1984";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"25/10/2020";"PO SERDIANA";;
"20";"111";"0760";"SERDIANA";"SU";"2620";"PALA";"RAFFAELE";"M";"03/09/1971";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"25/10/2020";"SERDIANA 2020";;
"20";"111";"0760";"SERDIANA";"SU";"2620";"PINNA";"FABIO";"M";"03/02/1978";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"25/10/2020";"PO SERDIANA";;
"20";"111";"0760";"SERDIANA";"SU";"2620";"PUSCEDDU";"MASSIMILIANO";"M";"29/09/1950";"SERDIANA (CA)";"120";"Consigliere";;;"25/10/2020";"25/10/2020";"SERDIANA 2020";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"20";"111";"0760";"SERDIANA";"SU";"2620";"SPANU";"GABRIELE";"M";"18/11/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"25/10/2020";"25/10/2020";"PO SERDIANA";;
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"LITTERA";"GABRIELE";"M";"21/10/1984";"CAGLIARI (CA)";"10";"Sindaco";;;"10/10/2021";"12/10/2021";"MIGLIORE SERRAMANNA";"Laurea Magistrale";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"CARCANGIU";"GUIDO";"M";"16/04/1978";"CAGLIARI (CA)";"50";"Assessore";;;"10/10/2021";"22/10/2021";;"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"COSSU";"FRANCESCA";"F";"06/11/1973";"CAGLIARI (CA)";"50";"Assessore";;;"10/10/2021";"22/10/2021";;;
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"MEDDA";"MICHELA";"F";"11/07/1978";"SERRAMANNA (CA)";"50";"Assessore";;;"10/10/2021";"22/10/2021";;"Istruzione Secondaria di Secondo Grado";"COMMESSI DI VENDITA E BANCONIERI"
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"MONTIS";"MORALVIA";"F";"16/11/1974";"SERRAMANNA (CA)";"50";"Assessore";"Vicesindaco";;"10/10/2021";"22/10/2021";;"Laurea Magistrale";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"PONTIS";"MARIA FRANCESCA";"F";"04/02/1978";"CAGLIARI (CA)";"50";"Assessore";;;"10/10/2021";"22/10/2021";;"Laurea Magistrale";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"ARA";"LORENZO";"M";"13/03/2003";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"CARCANGIU";"GUIDO";"M";"16/04/1978";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Laurea Magistrale";"SPECIALISTI IN DISCIPLINE LINGUISTICHE, LETTERARIE E DOCUMENTALI"
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"COSSU";"FRANCESCA";"F";"06/11/1973";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";;
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"FADDA";"ELENA";"F";"28/05/1978";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Istruzione Secondaria di Secondo Grado";"SCOLARI E STUDENTI"
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"LAI";"NICOLA";"M";"27/04/1966";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Istruzione Secondaria di Primo Grado";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"LITTERA";"ERIKA";"F";"09/02/1995";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"PIU' SERRAMANNA";"Nessun Titolo di Studio";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"MACCIONI";"MARCO";"M";"02/09/1979";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"MANCOSU";"VALTER";"M";"27/03/1967";"SVIZZERA";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"PIU' SERRAMANNA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"MEDDA";"MICHELA";"F";"11/07/1978";"SERRAMANNA (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Istruzione Secondaria di Secondo Grado";"COMMESSI DI VENDITA E BANCONIERI"
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"MEDDA";"VERONICA";"F";"25/06/1993";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Nessun Titolo di Studio";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"MONTIS";"MORALVIA";"F";"16/11/1974";"SERRAMANNA (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Laurea Magistrale";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"PAHLER";"CARLO";"M";"15/05/1983";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"SERRAMANNA FUTURA";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"PIANO";"GIANLUIGI";"M";"28/02/1966";"SERRAMANNA (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"PIU' SERRAMANNA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"PONTIS";"MARIA FRANCESCA";"F";"04/02/1978";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Laurea Magistrale";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"SOLINAS";"MAURIZIO";"M";"14/10/1980";"SERRAMANNA (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"MIGLIORE SERRAMANNA";"Istruzione Secondaria di Primo Grado";
"20";"111";"0770";"SERRAMANNA";"SU";"9259";"STERI";"BARBARA";"F";"29/10/1970";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"23/10/2021";"PIU' SERRAMANNA";"Laurea Magistrale";"MEDICI CHIRURGHI GENERICI"
"20";"111";"0780";"SERRENTI";"SU";"4581";"TALLORU";"PANTALEO";"M";"07/09/1957";"SERRENTI (CA)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Laurea Magistrale";"PROFESSORI DI SCUOLA SECONDARIA SUPERIORE E ASSIMILATI"
"20";"111";"0780";"SERRENTI";"SU";"4581";"BANDINO";"MARCO";"M";"18/11/1970";"CAGLIARI (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0780";"SERRENTI";"SU";"4581";"BOI";"MAURA";"F";"01/12/1983";"CAGLIARI (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"20";"111";"0780";"SERRENTI";"SU";"4581";"SANNA";"FEDERICA";"F";"08/02/1986";"CAGLIARI (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"20";"111";"0780";"SERRENTI";"SU";"4581";"SERRA";"ALESSANDRO";"M";"17/06/1987";"CAGLIARI (CA)";"50";"Assessore";;;"09/06/2024";"14/06/2024";;"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"20";"111";"0780";"SERRENTI";"SU";"4581";"ATZENI";"MAURO";"M";"22/07/1974";"SERRENTI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0780";"SERRENTI";"SU";"4581";"BANDINO";"MARCO";"M";"18/11/1970";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0780";"SERRENTI";"SU";"4581";"BOI";"MAURA";"F";"01/12/1983";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"20";"111";"0780";"SERRENTI";"SU";"4581";"LECCA";"LORENZO";"M";"14/07/1988";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"20";"111";"0780";"SERRENTI";"SU";"4581";"MARCINKOWSKA";"MILENA";"F";"24/01/1977";"POLONIA";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Secondo Grado";"Addetti ad altri servizi alle persone non qualificati (addetti a servizi ricreativi e culturali, collaboratori domestici, addetti alla sorveglianza di bambini, spazzini, addetti a servizi di pulizia in imprese ed enti pubblici, addetti a servizi di lavanderia e stireria, garzoni di barbiere, parrucchiere e manicure, lustrascarpe ed altri mestieri di strada, ecc.)"
"20";"111";"0780";"SERRENTI";"SU";"4581";"MARRAS";"MARCO";"M";"29/04/1981";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Secondo Grado";"Geometri, periti edili e altre professionalità assimilabili a quelle della categoria"
"20";"111";"0780";"SERRENTI";"SU";"4581";"SABA";"GIORGIO";"M";"24/07/1955";"SERRENTI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0780";"SERRENTI";"SU";"4581";"SANNA";"FEDERICA";"F";"08/02/1986";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"20";"111";"0780";"SERRENTI";"SU";"4581";"SANNA";"SALVINA";"F";"29/05/1972";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0780";"SERRENTI";"SU";"4581";"SCANO";"GIANMARCO";"M";"13/10/1993";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Laurea Magistrale";"Architetti, urbanisti e specialisti del recupero e della conservazione del territorio"
"20";"111";"0780";"SERRENTI";"SU";"4581";"SERRA";"ALESSANDRO";"M";"17/06/1987";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"20";"111";"0780";"SERRENTI";"SU";"4581";"ZUDDAS";"CARLO";"M";"06/08/1987";"CAGLIARI (CA)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PO SERRENTI";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"20";"111";"0790";"SERRI";"SU";"676";"GAVIANO";"SAMUELE ANTONIO";"M";"26/06/1982";"CAGLIARI (CA)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"UNITI PER SERRI";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0790";"SERRI";"SU";"676";"MASSIDDA";"ANDREA";"M";"24/07/1967";"GERMANIA";"50";"Assessore";;;"12/06/2022";"16/06/2022";;"Istruzione Secondaria di Primo Grado";"MURATORI"
"20";"111";"0790";"SERRI";"SU";"676";"PIRISI";"LUIGI";"M";"10/01/1970";"CAGLIARI (CA)";"50";"Assessore";;;"12/06/2022";"16/06/2022";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0790";"SERRI";"SU";"676";"PORCEDDA";"FEDERICO";"M";"10/02/1988";"CAGLIARI (CA)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"13/06/2022";;"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0790";"SERRI";"SU";"676";"BASSU";"COSIMO";"M";"22/06/1961";"SERRI (NU)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER SERRI";;
"20";"111";"0790";"SERRI";"SU";"676";"CARTA";"GIORGIO";"M";"02/02/1982";"SERRENTI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SERRI IDENTITA' E TRADIZIONE";;
"20";"111";"0790";"SERRI";"SU";"676";"CONCAS";"MIRKO";"M";"09/01/1992";"CHIERI (TO)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"SERRI IDENTITA' E TRADIZIONE";;
"20";"111";"0790";"SERRI";"SU";"676";"GAVIANO";"ORNELLA";"F";"26/08/1970";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER SERRI";"Laurea Magistrale";
"20";"111";"0790";"SERRI";"SU";"676";"MASSIDDA";"ANDREA";"M";"24/07/1967";"GERMANIA";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER SERRI";"Istruzione Secondaria di Primo Grado";"MURATORI"
"20";"111";"0790";"SERRI";"SU";"676";"ORRU'";"ANDREA";"M";"15/07/1957";"ORROLI (NU)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER SERRI";;
"20";"111";"0790";"SERRI";"SU";"676";"PIRISI";"LUIGI";"M";"10/01/1970";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER SERRI";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0790";"SERRI";"SU";"676";"PITZALIS";"FRANCESCA";"F";"13/11/1973";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"19/09/2024";"UNITI PER SERRI";;
"20";"111";"0790";"SERRI";"SU";"676";"PORCEDDA";"FEDERICO";"M";"10/02/1988";"CAGLIARI (CA)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"UNITI PER SERRI";"Laurea Triennale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0790";"SERRI";"SU";"676";"SECCI";"ALESSANDRA";"F";"14/02/1980";"CARBONIA (CA)";"120";"Consigliere";;;"12/06/2022";"17/05/2024";"SERRI IDENTITA' E TRADIZIONE";;
"20";"111";"0800";"SETZU";"SU";"144";"PALLA";"SANDRO";"M";"20/08/1976";"GENURI (CA)";"10";"Sindaco";;;"10/10/2021";"11/10/2021";"UNITI PER IL FUTURO DI SETZU";"Istruzione Secondaria di Primo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0800";"SETZU";"SU";"144";"COTZA";"FRANCESCO";"M";"18/10/1983";"SAN GAVINO MONREALE (CA)";"50";"Assessore";;;"10/10/2021";"01/06/2023";;"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0800";"SETZU";"SU";"144";"PILLITU";"TATIANA";"F";"04/03/1988";"AOSTA (AO)";"50";"Assessore";;;"10/10/2021";"19/10/2021";;;
"20";"111";"0800";"SETZU";"SU";"144";"SITZIA";"EUGENIO";"M";"23/03/1981";"BOLLATE (MI)";"50";"Assessore";"Vicesindaco";;"10/10/2021";"19/10/2021";;"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0800";"SETZU";"SU";"144";"CORONA";"MARCO";"M";"04/03/1959";"SETZU (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"SETZU AL CENTRO";"Istruzione Secondaria di Primo Grado";"AUTISTI"
"20";"111";"0800";"SETZU";"SU";"144";"COTZA";"FRANCESCO";"M";"18/10/1983";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"UNITI PER IL FUTURO DI SETZU";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0800";"SETZU";"SU";"144";"COTZA";"NEMESIO";"M";"25/06/1966";"SETZU (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"SETZU AL CENTRO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0800";"SETZU";"SU";"144";"MUSCAS";"MARIA CHIARA";"F";"01/03/1966";"VILLAMAR (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"UNITI PER IL FUTURO DI SETZU";;
"20";"111";"0800";"SETZU";"SU";"144";"PAGANO";"STEFANO";"M";"07/12/1982";"QUARTU SANT'ELENA (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"UNITI PER IL FUTURO DI SETZU";;
"20";"111";"0800";"SETZU";"SU";"144";"PILLITU";"TATIANA";"F";"04/03/1988";"AOSTA (AO)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"UNITI PER IL FUTURO DI SETZU";;
"20";"111";"0800";"SETZU";"SU";"144";"PILLONI";"GIANLUCA";"M";"05/06/1976";"CAGLIARI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"SETZU AL CENTRO";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0800";"SETZU";"SU";"144";"SCEMA";"ELEONORA";"F";"07/08/1989";"SAN GAVINO MONREALE (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"UNITI PER IL FUTURO DI SETZU";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"20";"111";"0800";"SETZU";"SU";"144";"SERRA";"MICHELINA";"F";"18/09/1976";"GESTURI (CA)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"UNITI PER IL FUTURO DI SETZU";;
"20";"111";"0800";"SETZU";"SU";"144";"SITZIA";"EUGENIO";"M";"23/03/1981";"BOLLATE (MI)";"120";"Consigliere";;;"10/10/2021";"11/10/2021";"UNITI PER IL FUTURO DI SETZU";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"20";"111";"0810";"SEUI";"SU";"1178";"MOI";"FABIO";"M";"22/07/1980";"SEUI (NU)";"10";"Sindaco";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Laurea Magistrale";"SPECIALISTI E TECNICI IN SCIENZE E ATTIVITA' GESTIONALI, COMMERCIALI E BANCARIE"
"20";"111";"0810";"SEUI";"SU";"1178";"CAMPETELLA";"CRISTIANA";"F";"30/10/1970";"JESI (AN)";"50";"Assessore";;;"28/05/2023";"01/06/2023";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"GAVIANO";"STEFANO";"M";"18/12/1996";"LANUSEI (NU)";"50";"Assessore";"Vicesindaco";;"28/05/2023";"01/06/2023";;"Istruzione Secondaria di Secondo Grado";
"20";"111";"0810";"SEUI";"SU";"1178";"MARCI";"IGNAZIO";"M";"08/09/1970";"GERMANIA";"50";"Assessore";;;"28/05/2023";"29/05/2023";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"MUGGIRONI";"VIVIANA";"F";"02/02/1981";"SEUI (NU)";"50";"Assessore";;;"28/05/2023";"01/06/2023";;"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"ARESU";"GIOVANNI";"M";"20/02/1957";"SEUI (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0810";"SEUI";"SU";"1178";"BOI";"ARMANDO";"M";"05/05/1974";"SEUI (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"20";"111";"0810";"SEUI";"SU";"1178";"CAMPETELLA";"CRISTIANA";"F";"30/10/1970";"JESI (AN)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"DEIDDA";"VANESSA";"F";"21/08/1984";"LANUSEI (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"DEPLANO";"FRANCESCO EMANUELE";"M";"19/06/1996";"ISILI (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Laurea Triennale";
"20";"111";"0810";"SEUI";"SU";"1178";"DESOGUS";"GIANPAOLO";"M";"11/05/1953";"SEUI (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";;"CONDIZIONI NON PROFESSIONALI"
"20";"111";"0810";"SEUI";"SU";"1178";"GAVIANO";"STEFANO";"M";"18/12/1996";"LANUSEI (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Istruzione Secondaria di Secondo Grado";
"20";"111";"0810";"SEUI";"SU";"1178";"LAI";"DANILO";"M";"09/09/1978";"SEUI (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"MAMELI";"MONICA";"F";"30/12/1976";"SEULO (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"MARCI";"IGNAZIO";"M";"08/09/1970";"GERMANIA";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"MUGGIRONI";"VIVIANA";"F";"02/02/1981";"SEUI (NU)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0810";"SEUI";"SU";"1178";"MURA";"MAURO";"M";"12/04/1970";"TORINO (TO)";"120";"Consigliere";;;"28/05/2023";"29/05/2023";"PROGETTO SEUI";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0820";"SEULO";"SU";"897";"MURGIA";"ENRICO SALVATORE";"M";"12/11/1966";"SEULO (NU)";"10";"Sindaco";;;"25/10/2020";"26/10/2020";"SEULO 2.0";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"20";"111";"0820";"SEULO";"SU";"897";"MOI";"LUCIANA PATRIZIA";"F";"14/12/1970";"SEULO (NU)";"50";"Assessore";;;"25/10/2020";"04/11/2020";;"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
