"Amministratori Comunali - elenco completo provincia di cosenza"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"18";"025";"0310";"CASTROLIBERO";"CS";"9296";"SERRA";"FRANCESCO";"M";"26/01/1977";"COSENZA (CS)";"120";"Consigliere";;;"14/05/2023";"16/05/2023";"RINASCITA CIVICA";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0320";"CASTROREGIO";"CS";"345";"ADDUCI";"ALESSANDRO";"M";"20/09/1957";"ALESSANDRIA DEL CARRETTO (CS)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";;"Istruzione Secondaria di Secondo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"18";"025";"0320";"CASTROREGIO";"CS";"345";"CIOFFI";"ALESSANDRA";"F";"04/04/1979";"CASTROREGIO (CS)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"01/07/2022";;;
"18";"025";"0320";"CASTROREGIO";"CS";"345";"NAPOLI";"FRANCESCO";"M";"16/11/1955";"CASTROREGIO (CS)";"50";"Assessore";;;"12/06/2022";"01/07/2022";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"0320";"CASTROREGIO";"CS";"345";"ADDUCI";"ALESSANDRO";"M";"18/10/1961";"ALESSANDRIA DEL CARRETTO (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER LO SVILUPPO";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI AZIENDE AD ORDINAMENTO PRODUTTIVO MISTO E ASSIMILATI"
"18";"025";"0320";"CASTROREGIO";"CS";"345";"BASILE";"BUNO VINCENZO";"M";"04/05/1955";"CASTROREGIO (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO UNITI";;
"18";"025";"0320";"CASTROREGIO";"CS";"345";"CAMODECA";"MARIA";"F";"10/02/1977";"CHIAROMONTE (PZ)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO UNITI";;
"18";"025";"0320";"CASTROREGIO";"CS";"345";"CHIDICHIMO";"ANTONIO";"M";"07/05/1987";"TREBISACCE (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER LO SVILUPPO";;
"18";"025";"0320";"CASTROREGIO";"CS";"345";"CIOFFI";"ALESSANDRA";"F";"04/04/1979";"CASTROREGIO (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER LO SVILUPPO";;
"18";"025";"0320";"CASTROREGIO";"CS";"345";"COLOTTA";"FRANCESCO";"M";"26/03/1966";"MONTEGIORDANO (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER LO SVILUPPO";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"18";"025";"0320";"CASTROREGIO";"CS";"345";"LICURSI";"ANTONIO";"M";"05/10/1970";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER LO SVILUPPO";;
"18";"025";"0320";"CASTROREGIO";"CS";"345";"NAPOLI";"FRANCESCO";"M";"16/11/1955";"CASTROREGIO (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER LO SVILUPPO";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"0320";"CASTROREGIO";"CS";"345";"SILVESTRI";"VINCENZO";"M";"17/09/2003";"TREBISACCE (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"INSIEME PER LO SVILUPPO";;
"18";"025";"0320";"CASTROREGIO";"CS";"345";"TRUPO";"NICOLA";"M";"08/06/1980";"TREBISACCE (CS)";"120";"Consigliere";;;"12/06/2022";"13/06/2022";"VIVIAMO UNITI";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"LO POLITO";"DOMENICO";"M";"19/05/1966";"CASTROVILLARI (CS)";"10";"Sindaco";;;"20/09/2020";"24/10/2020";"DEMOCRATICI PER CV | PARTITO DEMOCRATICO | PROGRESSISTI PER CASTROVILLARI | RADICI PER IL FUTURO";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"BELLO";"ERNESTO";"M";"03/03/1988";"CASTROVILLARI (CS)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"DI GERIO";"NICOLA";"M";"20/05/1965";"COSENZA (CS)";"50";"Assessore";"Vicesindaco";;"20/09/2020";"24/10/2020";;;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"PACE";"PASQUALE";"M";"06/01/1975";"CASTROVILLARI (CS)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"ROCCO";"ERA";"F";"25/10/1982";"CASTROVILLARI (CS)";"50";"Assessore";;;"20/09/2020";"06/09/2022";;;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"TRICARICO";"FEDERICA";"F";"21/10/1998";"CASTROVILLARI (CS)";"50";"Assessore";;;"20/09/2020";"24/10/2020";;;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"COSENTINO";"CRISTINA";"F";"08/01/1983";"CASTROVILLARI (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"PARTITO DEMOCRATICO";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"DE GAIO";"ANNA";"F";"29/10/1962";"CASTROVILLARI (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"INSEGNANTI DI SCUOLA ELEMENTARE E ASSIMILATI"
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"DI DIECO";"CRISTIAN";"M";"07/10/1996";"ROSSANO (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"RADICI PER IL FUTURO";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"DORATO";"FRANCESCA";"F";"18/12/1974";"CASTROVILLARI (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"PROGRESSISTI PER CASTROVILLARI";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"FILARDI";"ADELE";"F";"10/10/1972";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"FORZA ITALIA";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"GRILLO";"GIUSEPPINA";"F";"01/08/1979";"CASTROVILLARI (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"PROGRESSISTI PER CASTROVILLARI";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"LA FALCE";"GAETANO";"M";"06/12/1971";"CASTROVILLARI (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"PROGRESSISTI PER CASTROVILLARI";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"LAMENSA";"GIANCARLO";"M";"18/04/1971";"COSENZA (CS)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"24/10/2020";;;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"LO PRETE";"CARMINE";"M";"15/05/1973";"CASTROVILLARI (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"FORZA ITALIA";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"OLIVA";"GIUSEPPE";"M";"28/04/1969";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"DEMOCRATICI PER CV";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"RUSSO";"GIUSEPPE";"M";"27/07/1956";"CASTROVILLARI (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"PARTITO DEMOCRATICO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"SANTAGADA";"GIUSEPPE";"M";"20/06/1974";"TARANTO (TA)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"24/10/2020";;"Laurea Magistrale";"AVVOCATI E PROCURATORI LEGALI"
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"VACCA";"CARMINE";"M";"16/06/1956";"MORANO CALABRO (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"DEMOCRATICI PER CV";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"VICO";"PIERO FRANCESCO";"M";"23/09/1951";"CASTROVILLARI (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"PARTITO DEMOCRATICO";"Laurea Magistrale";"MEDICI CHIRURGHI SPECIALISTI"
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"ZICARI";"SARA";"F";"18/09/1970";"COSENZA (CS)";"120";"Consigliere";;;"20/09/2020";"24/10/2020";"LAMENSA SINDACO";;
"18";"025";"0330";"CASTROVILLARI";"CS";"22515";"ROCCO";"ERA";"F";"25/10/1982";"CASTROVILLARI (CS)";"130";"Consigliere supplente";;;"20/09/2020";"05/11/2020";"PARTITO DEMOCRATICO";;
"18";"025";"0340";"CELICO";"CS";"2883";"LETTIERI";"MATTEO FRANCESCO";"M";"17/02/1984";"COSENZA (CS)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"RISORGI CELICO";;
"18";"025";"0340";"CELICO";"CS";"2883";"CARRICATO";"PIERLUIGI";"M";"19/09/1973";"COSENZA (CS)";"50";"Assessore";;;"03/10/2021";"14/10/2021";;"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0340";"CELICO";"CS";"2883";"PANTUSA";"LIDIA";"F";"16/11/1997";"COSENZA (CS)";"60";"Assessore non di origine elettiva";;;"03/10/2021";"14/10/2021";;;
"18";"025";"0340";"CELICO";"CS";"2883";"AMELIO";"GIUSEPPE";"M";"31/08/1981";"COSENZA (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"05/10/2021";"RISORGI CELICO";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0340";"CELICO";"CS";"2883";"BAFARO";"STEFANO";"M";"12/09/1987";"COSENZA (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco";;"03/10/2021";"05/10/2021";"RISORGI CELICO";;
"18";"025";"0340";"CELICO";"CS";"2883";"CARRICATO";"PIERLUIGI";"M";"19/09/1973";"COSENZA (CS)";"120";"Consigliere";"Delega funzioni da parte del Sindaco - Vicesindaco";;"03/10/2021";"05/10/2021";"RISORGI CELICO";"Istruzione Secondaria di Primo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0340";"CELICO";"CS";"2883";"CORRADO";"LUIGI";"M";"04/06/1967";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CELICO E SILA";"Laurea Magistrale";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"18";"025";"0340";"CELICO";"CS";"2883";"FALBO";"RENATO";"M";"15/03/1959";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CELICO E SILA";"Istruzione Secondaria di Secondo Grado";"GEOMETRI E PERITI EDILI"
"18";"025";"0340";"CELICO";"CS";"2883";"MARSICO";"EGIDIO";"M";"29/07/1980";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"CELICO E SILA";;
"18";"025";"0340";"CELICO";"CS";"2883";"RIZZUTI";"GABRIELE";"M";"19/08/1976";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"RISORGI CELICO";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0340";"CELICO";"CS";"2883";"SCALISE";"MARIO";"M";"23/03/1989";"COSENZA (CS)";"120";"Consigliere";"Presidente del consiglio";;"03/10/2021";"05/10/2021";"RISORGI CELICO";"Laurea Magistrale";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"18";"025";"0340";"CELICO";"CS";"2883";"VIA";"VINCENZO";"M";"13/07/1985";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"RISORGI CELICO";;
"18";"025";"0340";"CELICO";"CS";"2883";"ZAGOTTA";"ERNESTO";"M";"28/05/1988";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"05/10/2021";"RISORGI CELICO";;
"18";"025";"0350";"CELLARA";"CS";"511";"CONTE";"VINCENZO";"M";"13/03/1966";"COGOLETO (GE)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0350";"CELLARA";"CS";"511";"SPADAFORA";"GIANLUIGI";"M";"21/10/1990";"ROGLIANO (CS)";"50";"Assessore";;;"12/06/2022";"25/06/2022";;"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0350";"CELLARA";"CS";"511";"PERRI";"SANTO";"M";"02/09/1985";"ROGLIANO (CS)";"60";"Assessore non di origine elettiva";"Vicesindaco";;"12/06/2022";"15/06/2022";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0350";"CELLARA";"CS";"511";"ALTOMARE";"EMANUELA";"F";"24/12/1980";"FIGLINE VEGLIATURO (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0350";"CELLARA";"CS";"511";"CARPINO";"MARIA LUISA";"F";"24/06/1967";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0350";"CELLARA";"CS";"511";"CONTI";"LAURENT JEAN";"M";"20/09/1969";"AOSTA (AO)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"18";"025";"0350";"CELLARA";"CS";"511";"COZZA";"CAMILLO";"M";"20/10/1974";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0350";"CELLARA";"CS";"511";"DE ANGELIS";"ANNA";"F";"20/07/2001";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0350";"CELLARA";"CS";"511";"NICOLETTI";"FRANCESCA CONCETTA";"F";"30/05/1996";"COSENZA (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0350";"CELLARA";"CS";"511";"NICOLETTI";"SILVANA";"F";"05/04/1968";"CELLARA (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0350";"CELLARA";"CS";"511";"SPADAFORA";"FRANCESCO";"M";"09/05/1965";"APRIGLIANO (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0350";"CELLARA";"CS";"511";"SPADAFORA";"GIANLUIGI";"M";"21/10/1990";"ROGLIANO (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"18";"025";"0350";"CELLARA";"CS";"511";"VIZZA";"SEBASTIANO FRANCO";"M";"27/08/1955";"CELLARA (CS)";"120";"Consigliere";;;"12/06/2022";"25/06/2022";"LA LOCOMOTIVA";"Istruzione Secondaria di Secondo Grado";
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"RAMUNDO";"GIUSEPPE";"M";"08/05/1993";"TREBISACCE (CS)";"10";"Sindaco";;;"09/06/2024";"10/06/2024";"CERCHIARA DOMANI";;
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"LAURIA";"ALESSANDRA";"F";"09/10/1991";"CASSANO ALL'IONIO (CS)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"NICOLETTI";"MARICA";"F";"13/05/1986";"CASTROVILLARI (CS)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"11/06/2024";;"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"RAMUNDO";"GIUSEPPE";"M";"08/05/1993";"TREBISACCE (CS)";"50";"Assessore";;;"09/06/2024";"11/06/2024";;"Laurea Magistrale";
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"ADDUCI";"MARIA ANTONIETTA";"F";"14/12/2001";"TREBISACCE (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CERCHIARA DOMANI";"Laurea Triennale";"Specialisti in scienze sociali (scienze economiche, sociologiche, antropologiche, psicologiche, storiche, artistiche, politiche, filosofiche)"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"DRAMMISSINO";"CATERINA";"F";"30/05/1986";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRIMAVERA PER CERCHIARA";"Laurea Magistrale";"Dirigenti di Enti territoriali e locali"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"FRANZESE";"LUCA COSIMO";"M";"26/09/1976";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRIMAVERA PER CERCHIARA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"LAINO";"GIUSEPPE";"M";"21/06/1985";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CERCHIARA DOMANI";"Laurea Magistrale";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"LAURIA";"ALESSANDRA";"F";"09/10/1991";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CERCHIARA DOMANI";"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"LAURIA";"BONIFACIO";"M";"26/10/1982";"CASSANO ALL'IONIO (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"PRIMAVERA PER CERCHIARA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"LAURIA";"GIOVANNI BATTISTA";"M";"05/10/1965";"CERCHIARA DI CALABRIA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CERCHIARA DOMANI";"Istruzione Secondaria di Secondo Grado";"Imprenditori, amministratori, direttori di aziende private di grande o media dimensione"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"MINERVINI";"ROSA";"F";"20/06/1976";"COMO (CO)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CERCHIARA DOMANI";"Laurea Magistrale";"Tecnici dei servizi sociali e assistenziali (assistenti sociali, tecnici della assistenza e della previdenza sociale, tecnici dei servizi di informazione ed orientamento scolastico e professionale e di collocamento, ecc.)"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"NICOLETTI";"MARICA";"F";"13/05/1986";"CASTROVILLARI (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CERCHIARA DOMANI";"Laurea Magistrale";"Ingegneri (meccanici, metallurgico-minerari, elettrotecnici, elettronici e in telecomunicazioni, chimici, civili, ecc.)"
"18";"025";"0360";"CERCHIARA DI CALABRIA";"CS";"2184";"RANDELLI";"MARIA CRISTINA";"F";"15/09/1973";"CERCHIARA DI CALABRIA (CS)";"120";"Consigliere";;;"09/06/2024";"10/06/2024";"CERCHIARA DOMANI";"Istruzione Secondaria di Secondo Grado";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"18";"025";"0370";"CERISANO";"CS";"3271";"DI GIOIA";"LUCIO";"M";"05/11/1974";"COSENZA (CS)";"10";"Sindaco";;;"03/10/2021";"05/10/2021";"SEMPRE CERISANO";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"025";"0370";"CERISANO";"CS";"3271";"DE BARTOLO";"MAURIZIO";"M";"23/02/1958";"SAN FILI (CS)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"18";"025";"0370";"CERISANO";"CS";"3271";"PELLEGRINO";"DANIELA";"F";"04/09/1967";"CERISANO (CS)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0370";"CERISANO";"CS";"3271";"PELLEGRINO";"FRANCESCA";"F";"20/10/1973";"COSENZA (CS)";"50";"Assessore";;;"03/10/2021";"22/10/2021";;"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
"18";"025";"0370";"CERISANO";"CS";"3271";"SANTELLI";"FRANCESCO";"M";"06/08/1979";"COSENZA (CS)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"22/10/2021";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"18";"025";"0370";"CERISANO";"CS";"3271";"CROCCO";"ANNA";"F";"10/08/1981";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0370";"CERISANO";"CS";"3271";"CURATOLO";"MARIALUISA";"F";"01/06/1993";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0370";"CERISANO";"CS";"3271";"DE BARTOLO";"MAURIZIO";"M";"23/02/1958";"SAN FILI (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Istruzione Secondaria di Primo Grado";"PROFESSIONI NON ALTROVE CLASSIFICABILI"
"18";"025";"0370";"CERISANO";"CS";"3271";"GRECO";"PIERFRANCESCO";"M";"21/08/1979";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0370";"CERISANO";"CS";"3271";"GUIDO";"CINZIA";"F";"12/06/1993";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0370";"CERISANO";"CS";"3271";"MADRIGRANO";"FRANCESCO";"M";"12/01/1977";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Laurea Magistrale";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0370";"CERISANO";"CS";"3271";"MARINO";"ERNESTO";"M";"14/11/1965";"CERISANO (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Istruzione Secondaria di Secondo Grado";"Conduttori di veicoli per il trasporto di terra (manovratori di impianti di funivia, motoveicoli, conduttori di locomotive, autobus, camion, taxi e altri autoveicoli e di veicoli a trazione animale, ecc.)"
"18";"025";"0370";"CERISANO";"CS";"3271";"PELLEGRINO";"DANIELA";"F";"04/09/1967";"CERISANO (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Laurea Magistrale";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"18";"025";"0370";"CERISANO";"CS";"3271";"PELLEGRINO";"FRANCESCA";"F";"20/10/1973";"COSENZA (CS)";"120";"Consigliere";;;"03/10/2021";"22/10/2021";"SEMPRE CERISANO";"Laurea Magistrale";"Specialisti in scienze e attività gestionali, commerciali e bancarie (organizzazione e controllo del lavoro nelle pubbliche amministrazioni e nelle imprese private, contabilità e finanza, rapporti con il mercato, pubbliche relazioni, ecc.)"
