"Amministratori Comunali - elenco completo provincia di foggia"
"Aggiornato al 17/01/2025"
"codice_regione";"codice_provincia";"codice_comune";"denominazione_comune";"sigla_provincia";"popolazione_censita_alla_data_elezione";"cognome";"nome";"sesso";"data_nascita";"luogo_nascita";"livello_carica";"descrizione_carica";"incarico";"funzione";"data_elezione";"data_entrata_in_carica";"lista_appartenenza/collegamento";"titolo_studio";"professione"
"16";"031";"0480";"SAN PAOLO DI CIVITATE";"FG";"5563";"ORZIERO";"ARDUINO";"M";"03/05/1983";"SAN SEVERO (FG)";"120";"Consigliere";"Presidente del consiglio";;"14/05/2023";"15/05/2023";"UNA SAN PAOLO MIGLIORE";;"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0480";"SAN PAOLO DI CIVITATE";"FG";"5563";"PERNA";"GENEROSO";"M";"17/05/1960";"GUARCINO (FR)";"120";"Consigliere candidato sindaco";;;"14/05/2023";"15/05/2023";"RINASCITA CIVICA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"16";"031";"0480";"SAN PAOLO DI CIVITATE";"FG";"5563";"ROSITO";"SABRINA";"F";"11/02/1991";"TORREMAGGIORE (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNA SAN PAOLO MIGLIORE";"Istruzione Secondaria di Secondo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0480";"SAN PAOLO DI CIVITATE";"FG";"5563";"VOCINO";"FERNANDA";"F";"10/11/1977";"VENARIA REALE (TO)";"120";"Consigliere candidato sindaco";"Vicepresidente del consiglio";;"14/05/2023";"15/05/2023";"DALLA PARTE GIUSTA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0480";"SAN PAOLO DI CIVITATE";"FG";"5563";"VOLGARINO";"PASQUALE";"M";"18/06/1983";"SAN SEVERO (FG)";"120";"Consigliere";;;"14/05/2023";"15/05/2023";"UNA SAN PAOLO MIGLIORE";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"COLANGELO";"LIDYA";"F";"12/03/1984";"SAN GIOVANNI ROTONDO (FG)";"10";"Sindaco";;;"09/06/2024";"09/06/2024";"ALTERNATIVA CIVICA | FRATELLI D'ITALIA | INSIEME PER SAN SEVERO-AZIONE SIAMO EUROPEI-ITALIA VIVA-PRI | LA CITTA' CHE VORREI | PRIMA SAN SEVERO";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"DE LALLO";"LUCIA RITA";"F";"11/06/1961";"SAN SEVERO (FG)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"DI SCIOSCIO";"ROSARIO DANIELE";"M";"31/03/1981";"SAN SEVERO (FG)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"GIULIANI";"ANNA PAOLA";"F";"26/11/1976";"SAN SEVERO (FG)";"50";"Assessore";"Vicesindaco";;"09/06/2024";"10/07/2024";;"Istruzione Secondaria di Secondo Grado";"Disoccupati e inoccupati"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"MARCHESE";"MARIO ANTONIO";"M";"24/05/1977";"SAN SEVERO (FG)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;;"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"MARINO";"PIERLUIGI";"M";"24/04/1992";"TORREMAGGIORE (FG)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;"Laurea Triennale";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"SAVINO";"BRUNO SALVATORE DOMENICO ANTONIO";"M";"02/05/1972";"SAN SEVERO (FG)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"SPONCICHETTI";"AMERIGO ANTONIO";"M";"28/09/1974";"SAN SEVERO (FG)";"50";"Assessore";;;"09/06/2024";"10/07/2024";;"Laurea Magistrale";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"CAPOSIENA";"ROSA CAROLINA";"F";"23/03/1977";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";;"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche direttive"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"CARRABBA";"FELICE";"M";"18/10/1983";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"CASALE";"GRAZIA NUCCIA";"F";"07/12/1966";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"CATANEO";"CIRO";"M";"17/02/1958";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PARTITO DEMOCRATICO";"Istruzione Secondaria di Secondo Grado";"Pensionati e persone ritirate dal lavoro"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"CILIBERTI";"FERNANDO ANTONIO";"M";"12/11/1955";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"GIULIANI SINDACO";"Laurea Triennale";"Pensionati e persone ritirate dal lavoro"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"DAMONE";"ANNA MARIA";"F";"21/11/1974";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON SAN SEVERO";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"D'ANTUONO";"ILARIA";"F";"06/08/1980";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN SEVERO-AZIONE SIAMO EUROPEI-ITALIA VIVA-PRI";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"DELL'OGLIO";"ARMANDO";"M";"28/02/1979";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRIMA SAN SEVERO";"Istruzione Primaria";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"DIGENNARO";"MARCELLO";"M";"09/09/1959";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"FLORIO";"LOREDANA";"F";"24/08/1978";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN SEVERO-AZIONE SIAMO EUROPEI-ITALIA VIVA-PRI";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"FRANCIOSI";"ANTONIO";"M";"05/02/1968";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALTERNATIVA CIVICA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"IRMICI";"LEONARDO";"M";"08/06/1977";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"CON SAN SEVERO";"Istruzione Secondaria di Secondo Grado";"Esercenti e addetti alle vendite all'ingrosso o al minuto (cassieri, commessi, ecc.)"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"LALLO";"LEONARDO FRANCESCO";"M";"03/12/1964";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALTERNATIVA CIVICA";"Laurea Magistrale";"Professori di scuola secondaria superiore e inferiore"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"MARIANI";"ANNA";"F";"15/05/1967";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"ALTERNATIVA CIVICA";"Laurea Triennale";"Tecnici e operatori di apparecchi medicali, ottici e per la diagnostica medica"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"MASUCCI";"ANGELO PASQUALE";"M";"27/03/1977";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere candidato sindaco";;;"09/06/2024";"09/06/2024";"- Lista non Pervenuta -";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"MATARANTE";"ALFREDO CIRO";"M";"17/02/1964";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"INSIEME PER SAN SEVERO-AZIONE SIAMO EUROPEI-ITALIA VIVA-PRI";"Laurea Magistrale";"Procuratori legali e avvocati ed esperti legali in imprese o enti pubblici"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"ORLANDO";"MARIANNA";"F";"14/05/1977";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRIMA SAN SEVERO";"Laurea Magistrale";"Insegnanti di scuola primaria e materna"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"PISTILLO";"CIRO CARMINE";"M";"18/02/1983";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"PRIMA SAN SEVERO";"Istruzione Primaria";"Imprenditori, gestori e responsabili di piccole imprese"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"SDERLENGA";"FRANCESCO";"M";"09/04/1970";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"SENSO CIVICO PER SAN SEVERO";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"SPADA";"ALESSANDRA";"F";"20/11/1983";"SAN SEVERO (FG)";"120";"Consigliere";"Presidente del consiglio";;"09/06/2024";"09/06/2024";"ALTERNATIVA CIVICA";"Laurea Magistrale";"Medici specialisti in terapie mediche o chirurgiche"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"TARDIO";"ALFREDO";"M";"25/03/1986";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"LA CITTA' CHE VORREI";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"TAVAGLIONE";"MASSIMO";"M";"19/08/1975";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";"Istruzione Secondaria di Secondo Grado";"Impiegati di aziende, imprese, enti economici e soggetti di diritto privato con qualifiche non direttive"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"VASSALLO";"DANIELA";"F";"15/11/1983";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"09/06/2024";"FRATELLI D'ITALIA";"Laurea Magistrale";"Impiegati di amministrazioni, organi ed enti pubblici con qualifiche non direttive"
"16";"031";"0490";"SAN SEVERO";"FG";"49843";"VENE";"RAFFAELLA";"F";"02/08/1986";"SAN SEVERO (FG)";"120";"Consigliere";;;"09/06/2024";"20/07/2024";"POPOLARI";"Istruzione Secondaria di Secondo Grado";"Casalinghi/Casalinghe"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"BOVE";"PIETRO";"M";"04/08/1961";"FOGGIA (FG)";"10";"Sindaco";;;"03/10/2021";"04/10/2021";"S.AGATA NEL 2000";"Istruzione Secondaria di Primo Grado";"DIRIGENTI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"MARUOTTI";"MARIA ANNA";"F";"10/03/1976";"FOGGIA (FG)";"50";"Assessore";"Vicesindaco";;"03/10/2021";"07/10/2021";;"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"RUSSO";"ALESSANDRO";"M";"08/05/1982";"FOGGIA (FG)";"50";"Assessore";;;"03/10/2021";"07/10/2021";;"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"CAPANO";"MASSIMO";"M";"11/12/1969";"LUCERA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"S.AGATA NEL 2000";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"CARRILLO";"ANTONIO";"M";"30/01/1987";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"S.AGATA NEL 2000";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"DEL VENTO";"ANDREA";"M";"20/10/1979";"BARI (BA)";"120";"Consigliere candidato sindaco";;;"03/10/2021";"04/10/2021";"SANT'AGATA UNITA";"Laurea Magistrale";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"LANZELLOTTI";"WALTER";"M";"20/11/1987";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"S.AGATA NEL 2000";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"LOCURCIO";"MARCO";"M";"02/09/1971";"SANT'AGATA DI PUGLIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SANT'AGATA UNITA";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"MARUOTTI";"LOREDANA";"F";"27/08/1976";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"SANT'AGATA UNITA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"MARUOTTI";"MARIA ANNA";"F";"10/03/1976";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"S.AGATA NEL 2000";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"PAGLIARULO";"DIEGO LUCIO";"M";"13/12/1992";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"S.AGATA NEL 2000";"Istruzione Secondaria di Secondo Grado";"IMPRENDITORI, AMMINISTRATORI, DIRETTORI, GESTORI E RESPONSABILI DI AZIENDE PRIVATE"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"RAUSEO";"GERARDO";"M";"16/08/1966";"SANT'AGATA DI PUGLIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"S.AGATA NEL 2000";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0500";"SANT'AGATA DI PUGLIA";"FG";"2096";"RUSSO";"ALESSANDRO";"M";"08/05/1982";"FOGGIA (FG)";"120";"Consigliere";;;"03/10/2021";"04/10/2021";"S.AGATA NEL 2000";"Istruzione Secondaria di Secondo Grado";"CONDUTTORI DI IMPIANTI E DI VEICOLI, TECNICI, OPERAI SEMIQUALIFICATI E ALTRI ADDETTI A MACCHINARI FISSI E MOBILI E AD ATTIVITA' INDUSTRIALI"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"D'ONOFRIO";"GIUSEPPE";"M";"25/08/1964";"SAN SEVERO (FG)";"10";"Sindaco";;;"20/09/2020";"23/09/2020";"UNITI PER SERRACAPRIOLA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI  AMMINISTRATIVI NON ALTROVE CLASSIFICATI"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"DI GIROLAMO";"MARIO";"M";"08/09/1967";"SAN SEVERO (FG)";"50";"Assessore";;;"20/09/2020";"23/09/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"LEOMBRUNO";"MICHELE";"M";"06/03/1961";"SERRACAPRIOLA (FG)";"50";"Assessore";;;"20/09/2020";"23/09/2020";;"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"PALMA";"GIUSEPPE";"M";"14/01/1962";"SERRACAPRIOLA (FG)";"50";"Assessore";;;"20/09/2020";"23/09/2020";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"BUCCI";"MARIA MADDALENA";"F";"31/03/1977";"LUCERA (FG)";"60";"Assessore non di origine elettiva";;;"20/09/2020";"13/01/2023";;;
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"CAMPOREALE";"MARCO";"M";"12/07/1969";"SERRACAPRIOLA (FG)";"120";"Consigliere candidato sindaco";;;"20/09/2020";"23/09/2020";"LEGALITÀ E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"D'ADAMO";"GIUSEPPE";"M";"06/08/1980";"ANCONA (AN)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER SERRACAPRIOLA";"Laurea Magistrale";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"DI FRONZO";"LUCA";"M";"21/02/1992";"TERMOLI (CB)";"120";"Consigliere";;;"20/09/2020";"30/05/2023";"UNITI PER SERRACAPRIOLA";;
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"DI GIROLAMO";"MARIO";"M";"08/09/1967";"SAN SEVERO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER SERRACAPRIOLA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"D'ORIO";"MARIA TERESA";"F";"17/04/1982";"SAN GIOVANNI ROTONDO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER SERRACAPRIOLA";;
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"FERRERO";"VINCENZO PIETRO";"M";"25/09/1961";"SERRACAPRIOLA (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"LEGALITÀ E PROGRESSO";"Istruzione Secondaria di Secondo Grado";"APPARTENENTI A FORZE ARMATE E A FORZE DI POLIZIA, TECNICI E ADDETTI A SERVIZI DI SICUREZZA PUBBLICA E VIGILANZA PUBBLICA E PRIVATA"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"LEOMBRUNO";"MICHELE";"M";"06/03/1961";"SERRACAPRIOLA (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER SERRACAPRIOLA";"Istruzione Secondaria di Primo Grado";"IMPIEGATI  AMMINISTRATIVI CON MANSIONI DIRETTIVE E DI CONCETTO"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"LOPEZ";"LUIGI";"M";"29/01/1953";"SERRACAPRIOLA (FG)";"120";"Consigliere";;;"20/09/2020";"30/05/2023";"UNITI PER SERRACAPRIOLA";"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' AGRICOLE, FORESTALI, DI ALLEVAMENTO, CACCIA E PESCA"
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"POPPA";"MICHELE";"M";"01/01/1965";"SERRACAPRIOLA (FG)";"120";"Consigliere";;;"20/09/2020";"05/04/2024";"SIAMO SERRACAPRIOLA";;
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"TARTAGLIA";"MASSIMILIANO";"M";"11/11/1971";"TERMOLI (CB)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER SERRACAPRIOLA";;
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"TAUNISIO";"ALESSANDRO";"M";"19/08/1990";"TERMOLI (CB)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER SERRACAPRIOLA";;
"16";"031";"0510";"SERRACAPRIOLA";"FG";"4069";"TIBERI";"GIOVANNI";"M";"26/06/1980";"SAN SEVERO (FG)";"120";"Consigliere";;;"20/09/2020";"23/09/2020";"UNITI PER SERRACAPRIOLA";;
"16";"031";"0520";"STORNARA";"FG";"5306";"NIGRO";"ROBERTO";"M";"29/09/1974";"FOGGIA (FG)";"10";"Sindaco";;;"12/06/2022";"13/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AMMINISTRAZIONI, ORGANI ED ENTI PUBBLICI (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
"16";"031";"0520";"STORNARA";"FG";"5306";"CAMPAGNA";"GIUSEPPINA";"F";"22/03/1971";"STORNARA (FG)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0520";"STORNARA";"FG";"5306";"CIARALLO";"ROCCO";"M";"07/04/1981";"CERIGNOLA (FG)";"50";"Assessore";;;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0520";"STORNARA";"FG";"5306";"GRANDONE";"ALESSANDRO";"M";"03/05/1984";"CERIGNOLA (FG)";"50";"Assessore";"Vicesindaco";;"12/06/2022";"27/06/2022";;"Istruzione Secondaria di Secondo Grado";"ESERCENTI O ADDETTI AD ATTIVITA' COMMERCIALI O A SERVIZI ALLE PERSONE"
"16";"031";"0520";"STORNARA";"FG";"5306";"RUSSO";"ADRIANA";"F";"03/06/1980";"CERIGNOLA (FG)";"50";"Assessore";;;"12/06/2022";"31/07/2023";;"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0520";"STORNARA";"FG";"5306";"ANDREANO";"BRIGIDA";"F";"08/01/1967";"STORNARA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI DELLA FORMAZIONE E DELLA RICERCA E ADDETTI A SERVIZI SCOLASTICI"
"16";"031";"0520";"STORNARA";"FG";"5306";"BIANCHINO";"FRANCESCO";"M";"21/10/1963";"STORNARA (FG)";"120";"Consigliere";"Presidente del consiglio";;"12/06/2022";"27/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"COMMERCIALISTI E ASSIMILATI"
"16";"031";"0520";"STORNARA";"FG";"5306";"CAMPAGNA";"GIUSEPPINA";"F";"22/03/1971";"STORNARA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Secondo Grado";"SPECIALISTI E TECNICI NELLE SCIENZE DELLA SALUTE E ADDETTI A SERVIZI SANITARI"
"16";"031";"0520";"STORNARA";"FG";"5306";"CIARALLO";"ROCCO";"M";"07/04/1981";"CERIGNOLA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"PROGETTO COMUNE";"Istruzione Secondaria di Primo Grado";"ARTIGIANI E OPERAI SPECIALIZZATI"
"16";"031";"0520";"STORNARA";"FG";"5306";"CORNACCHIO";"ANNA";"F";"15/03/1982";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"L'ALTRA STORNARA";"Istruzione Secondaria di Primo Grado";"CONDIZIONI NON PROFESSIONALI"
"16";"031";"0520";"STORNARA";"FG";"5306";"DI GAETANO";"MICHELE";"M";"01/01/1965";"STORNARA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"L'ALTRA STORNARA";"Laurea Magistrale";"SPECIALISTI IN SCIENZE GIURIDICHE"
"16";"031";"0520";"STORNARA";"FG";"5306";"GIORDANO";"CARLO";"M";"09/05/1990";"FOGGIA (FG)";"120";"Consigliere";;;"12/06/2022";"27/06/2022";"L'ALTRA STORNARA";"Istruzione Secondaria di Secondo Grado";"IMPIEGATI DI AZIENDE, IMPRESE, ENTI ECONOMICI E SOGGETTI DI DIRITTO PRIVATO (NON RICOMPRESI IN ALTRE SPECIFICHE CLASSIFICAZIONI)"
